timestamp,x,y,z
1750848583262,-0.55334026,-1.1090733,9.178867
1750848583281,-1.96032,-1.0468599,10.145568
1750848583300,0.3080759,0.61854464,10.8969145
1750848583319,2.1457636,1.7431713,11.356337
1750848583338,1.7676977,1.302892,10.403993
1750848583358,1.6719848,2.786442,10.356136
1750848583377,1.3274183,2.6715865,9.74836
1750848583396,-0.1274178,3.7339997,10.796415
1750848583415,-1.5343975,4.581059,11.437693
1750848583434,-1.8646071,3.92064,10.116854
1750848583453,-1.7928224,4.5092745,10.112068
1750848583472,-1.6109679,5.093123,9.772287
1750848583491,-1.5439688,5.4999027,10.399207
1750848583510,-1.0319048,5.6674004,9.982856
1750848583529,-0.77347994,5.8875403,9.5760765
1750848583549,-1.055833,6.1698933,9.499506
1750848583568,-1.352543,6.9451675,9.891929
1750848583587,-0.85483587,7.3232336,9.9015
1750848583606,-0.11784652,7.0265236,9.413364
1750848583625,-0.3475575,6.88774,9.628718
1750848583644,-0.17048861,7.179664,9.513863
1750848583663,0.4851448,6.983453,8.772088
1750848583682,0.5808577,6.1363935,8.63809
1750848583701,0.50428736,5.710471,8.853444
1750848583720,0.26021945,4.6432724,8.819944
1750848583740,0.39900318,4.4614177,8.2456665
1750848583759,0.65264237,3.475575,6.795616
1750848583778,0.212363,1.9441684,5.4891353
1750848583797,-0.36670008,1.5086746,5.1876397
1750848583816,-0.28055847,0.61854464,3.306881
1750848583835,0.020937199,1.0396814,2.8474588
1750848583854,-0.82612205,3.5904303,2.981457
1750848583873,-1.1228321,3.0065815,1.2729816
1750848583892,-4.9513483,-2.812763,-2.1343977
1750848583911,-11.502896,-9.818948,-2.2971098
1750848583931,-14.895919,-8.1679,1.3878372
1750848583950,-12.445669,-2.7266214,7.025327
1750848583969,-11.330613,-3.071188,10.179068
1750848583988,-12.139387,-6.344569,11.375479
1750848584007,-12.005389,-14.537594,5.3886366
1750848584026,-13.977076,-19.390238,2.5411777
1750848584045,-16.188044,-21.88356,4.493721
1750848584064,-19.035501,-22.701904,7.432107
1750848584083,-19.399212,-18.423538,8.360522
1750848584102,-17.231314,-16.724634,8.355737
1750848584122,-15.60898,-10.6612215,6.1974106
1750848584141,-4.63071,3.891926,2.07697
1750848584160,-7.640881,-6.009574,-0.6556334
1750848584179,-5.745765,-1.9178474,-0.6843473
1750848584198,-10.909476,0.56590253,4.240082
1750848584217,-31.425537,-7.962117,7.685746
1750848584236,-20.145773,-2.6596224,12.916456
1750848584255,-27.199814,-5.554938,11.830115
1750848584274,-29.506495,-3.5306098,9.284152
1750848584293,-27.238098,-4.01396,9.020942
1750848584313,-27.61138,-1.5014962,9.667004
1750848584332,-22.318455,-4.406383,10.9352
1750848584351,-20.935404,0.90089774,10.581061
1750848584370,-21.897318,0.5419743,14.596218
1750848584389,-22.237099,-11.642279,18.544376
1750848584408,-23.682364,1.288535,24.866213
1750848584427,-21.53361,-3.1716864,31.283764
1750848584446,-15.690336,18.923637,25.038496
1750848584465,-32.65066,12.879368,12.777673
1750848584484,-43.724648,4.3465624,2.507678
1750848584504,-38.67579,-1.5637096,0.44027936
1750848584523,-34.09593,0.9343972,0.47856453
1750848584542,-31.473394,1.7048861,1.0863415
1750848584561,-36.134613,2.4993033,0.19142582
1750848584580,-40.776688,4.935197,0.6364908
1750848584599,-43.18387,7.0983086,-2.5220351
1750848584618,-41.987457,8.988638,-5.163711
1750848584637,-41.164326,8.098508,-5.7284174
1750848584656,-41.31268,8.816355,-0.66999036
1750848584675,-41.130825,10.055838,-0.05742774
1750848584695,-39.010784,8.289934,-0.82313097
1750848584714,-37.37888,10.113265,-0.20578274
1750848584733,-34.74199,18.30629,-0.15792629
1750848584752,-26.438896,37.96572,2.9096723
1750848584771,-13.570295,45.71368,0.5455636
1750848584790,-11.282757,34.02235,-5.7427745
1750848584809,-10.512268,23.623142,-12.725031
1750848584828,-7.387242,26.36053,-14.61536
1750848584847,-1.4243277,30.88775,-11.940185
1750848584866,-0.18484555,27.245874,-10.916057
1750848584886,0.91106725,21.455244,-3.818945
1750848584905,-3.0993035,16.549957,2.120041
1750848584924,-0.37627137,13.669,4.469793
1750848584943,1.3609179,9.912268,5.6997037
1750848584962,0.4660022,9.720842,5.5465627
1750848584981,0.9637093,7.088737,6.04427
1750848585000,-0.232702,8.352147,7.9154572
1750848585019,1.0737791,11.266605,10.829915
1750848585038,1.791626,11.26182,14.05544
1750848585057,1.6097715,11.59203,10.676775
1750848585077,2.452045,6.7968125,5.3216376
1750848585096,4.404588,4.9926243,4.058227
1750848585115,0.26979074,8.165507,3.6131623
1750848585134,-5.3007,5.9545393,6.15434
1750848585153,8.955737,6.7585278,7.0301127
1750848585172,2.815754,8.921639,6.2979093
1750848585191,-1.8693926,6.289534,6.8099732
1750848585210,2.0644078,6.8542404,7.082755
1750848585229,1.183849,8.012366,7.2693954
1750848585248,-0.4863412,8.26122,7.082755
1750848585268,-0.974477,7.007381,6.498906
1750848585287,-2.0512471,5.6482577,7.513463
1750848585306,-3.659224,3.3032916,7.7001033
1750848585325,-5.5304112,0.9296116,7.5613194
1750848585344,-6.4205413,-0.49172506,7.159325
1750848585363,-6.52104,-3.5928233,7.0731835
1750848585382,-8.11466,-6.9523463,6.398408
1750848585401,-12.421741,-11.785848,5.804988
1750848585420,-15.522839,-9.42174,7.183254
1750848585439,-16.537395,-8.924032,5.3647084
1750848585459,-17.83909,-9.101101,2.8570302
1750848585478,-17.752949,-10.890932,2.8761728
1750848585497,-22.304098,-9.637094,2.9336007
1750848585516,-26.410181,-12.384053,2.7565317
1750848585535,-25.87419,-10.2927265,5.6279187
1750848585554,-22.854446,-10.594222,3.9338005
1750848585573,-16.843678,-10.852647,3.196811
1750848585592,-10.459626,-5.6985073,5.0105705
1750848585611,-5.453841,1.1449656,3.4600215
1750848585630,-8.430512,0.40797627,4.1874394
1750848585649,-22.538595,-2.5830522,4.761717
1750848585669,-23.112871,2.1547368,7.853244
1750848585688,-26.371897,-4.2245283,10.810773
1750848585707,-30.061628,-1.0707881,8.571091
1750848585726,-26.615965,5.255835,9.523434
1750848585745,-27.98466,-13.953745,10.179068
1750848585764,-32.358738,1.0396814,15.189638
1750848585783,-21.849463,4.581059,13.634303
1750848585802,-24.811777,-5.3012986,11.667403
1750848585821,-17.087744,-7.6606216,16.61576
1750848585841,-29.55435,-6.172286,22.731815
1750848585860,-22.462025,4.0067816,41.974895
1750848585879,-13.479368,7.361519,33.020954
1750848585898,-24.371496,13.381861,13.811373
1750848585917,-39.398422,10.065409,1.7994026
1750848585936,-38.924644,1.7001005,0.89491564
1750848585955,-35.847473,-1.8843478,0.18664017
1750848585974,-32.52145,2.3700907,1.1294123
1750848585993,-32.789448,5.968896,3.0819557
1750848586012,-39.42235,8.773284,1.1533405
1750848586031,-44.52385,12.673585,-1.7036897
1750848586051,-46.72046,12.309876,-4.6085763
1750848586070,-46.782673,12.946367,-6.800402
1750848586089,-41.327038,14.018352,-7.0348988
1750848586108,-36.938602,10.2520485,-3.9768713
1750848586127,-39.857845,9.859626,-2.928815
1750848586146,-39.738205,13.214363,-2.7421749
1750848586165,-35.761333,20.646471,-3.455236
1750848586184,-24.031715,31.897522,-2.6321049
1750848586203,-11.59861,43.474,2.9479575
1750848586222,-9.507282,39.138203,-0.90448695
1750848586242,-9.11486,29.562128,-10.63849
1750848586261,-8.569296,29.231918,-13.016955
1750848586280,-1.0366904,26.370102,-11.959328
1750848586299,1.2460624,24.49413,-11.480763
1750848586318,4.0408792,21.412174,-4.3501515
1750848586337,-1.0749756,17.775084,0.95712906
1750848586356,-0.6681957,14.659628,3.5509489
1750848586375,0.97806627,10.74497,6.4175506
1750848586394,0.87278205,9.247063,5.761917
1750848586413,1.3369896,10.572687,5.9820566
1750848586433,1.0163515,9.582058,7.982456
1750848586452,0.8967103,11.405389,10.365707
1750848586471,1.643271,11.845669,12.677175
1750848586490,2.71047,9.495916,9.073584
1750848586509,4.6007996,5.3276196,4.800002
1750848586528,0.8919246,6.2512493,4.7712884
1750848586547,2.5381866,7.3950186,4.048656
1750848586566,-4.0755754,6.6819572,6.9344
1750848586585,9.046664,6.6676,6.7812595
1750848586604,3.6532419,8.538788,6.7525454
1750848586624,-1.9986051,7.55773,7.4847493
1750848586643,2.9449666,7.8400836,7.4416785
1750848586662,1.7868403,7.993224,7.1784678
1750848586681,-1.041476,6.6484575,7.1066833
1750848586700,-0.79740816,4.4614177,6.843473
1750848586719,-2.1708884,3.757928,6.4845495
1750848586738,-4.601996,1.8101703,6.9966135
1750848586757,-6.281758,2.0207388,7.60439
1750848586776,-6.430113,0.43669012,6.948757
1750848586795,-6.7651076,-1.9513469,5.6997037
1750848586815,-10.091131,-8.766106,5.316852
1750848586834,-15.183058,-10.977074,5.9581285
1750848586853,-17.365313,-8.641679,7.1784678
1750848586872,-17.020746,-8.536395,7.905886
1750848586891,-16.173687,-7.789834,4.948357
1750848586910,-16.79582,-9.833304,4.7712884
1750848586929,-21.768106,-11.202,4.6899323
1750848586948,-26.1709,-11.862418,5.096712
1750848586967,-25.558336,-8.8187475,6.556334
1750848586986,-19.494925,-9.000603,6.1830535
1750848587006,-17.738592,-6.3110695,1.282553
1750848587025,-9.909277,-0.3912265,1.6319051
1750848587044,-4.616353,-5.1385865,-0.94755775
1750848587063,-13.034303,4.5762734,0.8757731
1750848587082,-17.64288,-2.3629124,8.322237
1750848587101,-27.58745,-1.8077775,10.241281
1750848587120,-22.801805,6.1507506,9.389436
1750848587139,-31.186256,-3.4013975,7.580462
1750848587158,-31.502108,-1.8029919,9.212367
1750848587177,-28.46801,1.5613167,13.026526
1750848587197,-27.0706,-4.085745,15.816558
1750848587216,-20.60998,3.475575,12.701102
1750848587235,-25.228127,0.2739782,17.965313
1750848587254,-19.451853,-6.4354963,20.81277
1750848587273,-21.581465,-3.2817562,28.139595
1750848587292,-31.765318,1.154537,31.637901
1750848587311,-15.259628,-0.12323037,27.024538
1750848587330,-22.725235,10.783256,13.136597
1750848587349,-35.14877,5.892326,1.942972
1750848587368,-34.39264,4.068995,2.5555346
1750848587388,-31.937601,2.1978076,1.550549
1750848587407,-30.932617,3.2219357,1.8424734
1750848587426,-31.286755,2.7003005,2.751746
1750848587445,-37.96273,4.8442693,4.0438704
1750848587464,-44.30371,10.874183,1.3256238
1750848587483,-46.074398,12.094522,-2.225325
1750848587502,-46.49075,11.257034,-5.9437714
1750848587521,-41.518463,11.467603,-6.6711893
1750848587540,-38.967716,10.7019,-3.7136607
1750848587559,-40.010986,11.04168,-3.5796626
1750848587579,-39.75256,12.697514,-1.7084754
1750848587598,-38.47001,20.991037,-1.9046868
1750848587617,-24.371496,37.200016,0.7178468
1750848587636,-13.144373,44.411983,-0.66999036
1750848587655,-9.684352,35.036907,-5.85763
1750848587674,-10.751551,25.704897,-10.470992
1750848587693,-8.176873,27.236303,-11.720045
1750848587712,-0.9457632,24.12085,-13.825729
1750848587731,1.0402796,22.01038,-13.313665
1750848587750,3.3852458,20.550756,-9.489935
1750848587770,1.5092729,19.708485,-2.6129622
1750848587789,-2.1804597,16.372889,1.3734802
1750848587808,-0.77826554,12.673585,4.4410787
1750848587827,0.88235337,11.52503,4.5224347
1750848587846,1.6528423,11.127822,5.7858453
1750848587865,1.1072787,11.639886,7.8149586
1750848587884,1.2269198,10.878968,8.9348
1750848587903,2.4472594,11.108679,12.260823
1750848587922,2.452045,10.735399,8.025527
1750848587941,4.6486564,5.844469,2.928815
1750848587961,-1.3286148,5.3850474,4.1922255
1750848587980,6.730412,7.897511,4.7952166
1750848587999,-4.5397825,5.901897,4.733003
1750848588018,5.6536417,6.48096,6.2931237
1750848588037,3.251248,8.447861,6.3074803
1750848588056,-0.12263216,6.9212394,6.546763
1750848588075,-0.72083783,7.399804,6.0777693
1750848588094,0.8009974,7.897511,6.5084777
1750848588113,-0.3379862,7.682157,6.1160545
1750848588132,-1.9746768,4.9734817,5.1158547
1750848588152,-3.5730824,4.7916274,6.570691
1750848588171,-6.2530437,3.4372897,7.259824
1750848588190,-7.2580295,2.2265215,7.853244
1750848588209,-7.435098,0.6855437,7.9968133
1750848588228,-8.478369,-0.87936234,7.479964
1750848588247,-10.402198,-4.004389,6.1064835
1750848588266,-12.574882,-4.932804,7.2502527
1750848588285,-12.795021,-4.985446,6.762117
1750848588304,-13.718651,-6.4498534,3.900301
1750848588323,-17.556738,-10.560722,0.7800602
1750848588343,-21.428326,-11.647064,1.0289137
1750848588362,-22.935802,-9.196814,2.3162522
1750848588381,-24.562923,-11.76192,3.3020952
1750848588400,-25.912474,-11.020144,3.4121652
1750848588419,-22.495523,-12.666407,3.6514473
1750848588438,-20.16013,-8.565108,4.331009
1750848588457,-9.799207,-2.597409,2.1918256
1750848588476,-4.137789,-2.7409782,2.6799614
1750848588495,-12.364313,-2.367698,4.4745784
1750848588514,-17.49931,-0.6735796,7.3698936
1750848588534,-23.208586,-1.1521441,8.370093
1750848588553,-27.47738,-1.7407784,10.236495
1750848588572,-29.405996,-4.8562336,6.0011992
1750848588591,-24.218357,3.6000016,11.787045
1750848588610,-26.893532,-7.4883385,7.0540414
1750848588629,-27.046673,-6.890133,13.031312
1750848588648,-14.331213,7.5625157,10.724631
1750848588667,-22.945375,2.082952,15.074782
1750848588686,-25.673193,0.07776674,15.859629
1750848588705,-18.188442,-1.3052847,21.908684
1750848588725,-24.54378,1.6905292,27.259035
1750848588744,-27.132814,-0.032303106,31.245478
1750848588763,-16.470396,3.2793634,22.047468
1750848588782,-28.870003,6.0215383,6.250053
1750848588801,-35.22534,-0.9607183,-1.6079768
1750848588820,-31.128828,-0.18544376,0.124426775
1750848588839,-28.937002,2.1020947,1.9812572
1750848588858,-29.31507,4.0211387,3.4983068
1750848588877,-31.77489,2.9443684,4.6899323
1750848588896,-38.35994,6.739385,3.6083765
1750848588916,-44.059643,9.926624,0.8805587
1750848588935,-43.844288,11.089537,-3.3690944
1750848588954,-41.88696,11.874382,-5.7858453
1750848588973,-39.637707,12.419946,-4.6468616
1750848588992,-36.943386,12.15195,-2.9479575
1750848589011,-35.25884,13.539787,-2.4119651
1750848589030,-33.98586,13.5685005,-0.6891329
1750848589049,-31.425537,16.89931,0.6891329
1750848589068,-25.419554,28.65764,-2.1631117
1750848589087,-12.704094,41.248672,-3.6131623
1750848589107,-5.7696934,37.13302,3.5892339
1750848589126,-11.71825,21.632313,-9.126225
1750848589145,-11.426327,23.848066,-12.236895
1750848589164,-3.754937,27.25066,-13.194024
1750848589183,3.6723845,22.924437,-11.064412
1750848589202,3.5288153,20.407188,-7.2789664
1750848589221,0.39421752,19.885553,-1.4261223
1750848589240,-1.9172492,15.324833,2.306681
1750848589259,-0.63948184,12.927224,4.8382874
1750848589278,1.5523437,10.907682,4.800002
1750848589298,0.24107689,8.586644,5.087141
1750848589317,0.7531409,11.003395,7.3459654
1750848589336,-0.04127619,9.720842,8.662018
1750848589355,0.91585284,9.342776,11.265409
1750848589374,1.4327025,11.367104,8.006385
1750848589393,2.7391837,6.174679,5.2929235
1750848589412,-0.29012975,4.2221355,6.6185474
1750848589431,6.8979096,6.5001025,6.1734824
1750848589450,-5.0709896,8.165507,6.7381887
1750848589469,2.3754747,7.4237323,7.1018977
1750848589489,6.998408,7.5960155,7.164111
1750848589508,-1.041476,6.8303123,7.192825
1750848589527,0.26979074,6.437889,7.6809607
1750848589546,0.92542416,6.3326054,7.5756764
1750848589565,-1.3046865,6.3326054,8.212168
1750848589584,-1.8023937,5.523831,7.891529
1750848589603,-2.14696,4.6815577,7.8293157
1750848589622,-4.022933,4.959125,7.594819
1750848589641,-4.7359943,3.03051,7.0492554
1750848589660,-5.449055,2.3940191,7.0205417
1750848589680,-6.6215386,-2.070988,6.3122663
1750848589699,-9.014361,-5.0955157,4.493721
1750848589718,-11.813964,-8.067402,4.1347976
1750848589737,-14.474782,-7.0959153,6.3122663
1750848589756,-15.451054,-8.660822,6.1447687
1750848589775,-17.145172,-8.938389,6.2644095
1750848589794,-17.063816,-11.871989,4.800002
1750848589813,-18.805792,-10.101301,1.6893328
1750848589832,-23.835505,-12.063416,1.0001999
1750848589851,-24.505495,-11.594422,3.67059
1750848589871,-20.772692,-11.359925,4.2592244
1750848589890,-18.437296,-10.675578,4.4985065
1750848589909,-14.115859,-5.8468623,3.0388846
1750848589928,-7.2819576,1.2646067,2.9048867
1750848589947,-5.640481,-0.8745767,2.0195422
1750848589966,-19.078573,-0.721436,1.8329022
1750848589985,-20.370697,0.64247286,7.331609
1750848590004,-25.185057,-1.2095718,8.52802
1750848590023,-30.0377,-3.8368912,7.8293157
1750848590042,-28.410582,-6.5168524,9.221938
1750848590062,-25.902903,1.5661024,10.676775
1750848590081,-26.989244,-4.6169515,10.973485
1750848590100,-25.429125,4.0498524,18.630518
1750848590119,-16.32204,5.7583275,12.05504
1750848590138,-33.330223,-5.076373,9.74836
1750848590157,-23.35694,-12.240484,21.99961
1750848590176,-19.88256,-2.8606195,29.527431
1750848590195,-21.02633,-2.5878377,30.226135
1750848590214,-15.900905,5.820541,26.69433
1750848590233,-28.884361,3.4707892,12.949956
1750848590252,-31.947174,5.265406,3.952943
1750848590272,-34.072,-1.1760724,-0.2727818
1750848590291,-30.81776,0.111266255,0.17706887
1750848590310,-30.119057,3.32722,0.2105684
1750848590329,-31.449467,4.0642095,0.7752745
1750848590348,-37.407593,3.2267213,2.0147567
1750848590367,-43.87779,4.820341,0.5024927
1750848590386,-45.32305,4.2460637,-2.78046
1750848590405,-43.408794,6.495317,-3.9625144
1750848590424,-39.163925,8.222935,-4.1204405
1750848590444,-38.82893,9.749556,-0.75613195
1750848590463,-39.637707,13.219149,0.17706887
1750848590482,-35.746975,19.220348,-0.023928227
1750848590501,-33.67479,19.703697,-0.34456646
1750848590520,-24.730421,28.298717,0.6987042
1750848590539,-18.040089,40.243687,-3.345166
1750848590558,-9.086145,29.274988,-10.576276
1750848590577,-8.291729,22.34059,-10.327422
1750848590596,-8.732008,26.145176,-14.481362
1750848590615,0.4325027,24.819553,-13.552947
1750848590635,-1.3190435,21.101107,-13.653446
1750848590654,3.667599,22.134806,-8.939586
1750848590673,4.1222353,19.268204,-2.617748
1750848590692,-3.0275187,16.97588,2.292324
1750848590711,-1.1994023,12.33859,4.469793
1750848590730,-0.12263216,11.400603,5.910272
1750848590749,0.48035914,9.519845,6.474978
1750848590768,1.0115658,10.285548,7.164111
1750848590787,1.6863418,9.988838,9.590433
1750848590806,1.4422739,10.15155,10.815558
1750848590825,2.2989044,8.950353,7.2502527
1750848590845,3.6293137,6.0023956,3.790231
1750848590864,3.9786658,6.710671,5.058427
1750848590883,-3.3864422,5.227121,5.072784
1750848590902,4.49073,7.524231,5.1732826
1750848590921,4.141378,8.179864,6.5515485
1750848590940,0.29850462,6.189036,6.8099732
1750848590959,0.9924232,7.466803,7.125826
1750848590978,1.3800604,8.510074,7.0301127
1750848590997,0.24107689,9.419347,6.3744793
1750848591017,-0.45762733,7.2705917,6.326623
1750848591036,-2.4293132,6.1507506,6.5898337
1750848591055,-3.118446,5.9114685,7.6139617
1750848591074,-3.5682967,5.21755,8.078169
1750848591093,-4.8125644,3.2506495,7.475178
1750848591112,-5.2480583,1.0253245,7.5996046
1750848591131,-6.2051873,-0.80757767,8.193025
1750848591150,-8.674581,-3.8751762,7.8723865
1750848591169,-11.129617,-5.885147,6.7525454
1750848591188,-13.622937,-8.2253275,6.168697
1750848591207,-14.948562,-5.306084,7.0348988
1750848591227,-14.541781,-5.751149,5.599205
1750848591246,-16.039688,-9.416953,2.8283165
1750848591265,-19.90649,-12.364911,1.4787644
1750848591284,-23.969503,-12.518052,3.0723844
1750848591303,-24.24707,-10.249656,5.8337016
1750848591322,-21.638893,-12.905689,5.85763
1750848591341,-23.242085,-11.603993,4.9579287
1750848591360,-12.594024,-4.9806604,3.2446675
