timestamp,x,y,z
1750851446371,-0.49067715,-0.2432769,-0.9731076
1750851446390,-0.11682789,-0.14920372,-0.9633338
1750851446409,0.14095704,-0.13698642,-0.90835595
1750851446428,-0.07284562,-0.10766492,-1.0109812
1750851446447,-0.12660173,-0.14798199,-0.98899007
1750851446466,0.24358234,-0.2310596,-0.87659097
1750851446485,0.4158462,-0.3434587,-0.7947351
1750851446504,0.4415025,-0.32391104,-0.79351336
1750851446523,0.30344707,-0.27259842,-0.83993906
1750851446543,0.28023422,-0.38133234,-0.8655954
1750851446562,0.40240717,-0.37278023,-0.8936952
1750851446581,0.5270236,-0.32879797,-0.8778127
1750851446600,0.38774642,-0.41920596,-0.85582155
1750851446619,0.10308343,-0.6342304,-0.948673
1750851446638,-0.38072148,-0.7600685,-1.043968
1750851446657,-0.5676461,-0.90301085,-1.305418
1750851446676,-0.11560616,-0.9445497,-1.4532473
1750851446695,0.3620901,-1.1546872,-1.8588616
1750851446714,0.5563451,-1.3196206,-2.1972806
1750851446734,0.31444263,-1.6128358,-2.638325
1750851446753,-0.2035707,-1.7814344,-3.112356
1750851446772,-0.29397866,-1.747226,-3.6438084
1750851446791,0.22281294,-1.778991,-4.1410522
1750851446810,0.5905535,-1.8412992,-4.3438597
1750851446829,0.5648972,-1.9353724,-4.532006
1750851446848,0.4647154,-2.008676,-4.666396
1750851446867,0.46349365,-2.023337,-4.671283
1750851446886,0.4561633,-2.0575452,-4.693274
1750851446905,0.62598366,-2.0648756,-4.666396
1750851446925,0.9607376,-2.1381795,-4.543001
1750851446944,1.4506512,-2.239583,-4.4147196
1750851446963,1.8403828,-2.3495386,-4.288882
1750851446982,1.7011057,-2.405738,-4.1349435
1750851447001,0.98395044,-2.4937027,-3.9944448
1750851447020,0.4402808,-2.56945,-3.7794204
1750851447039,0.5856666,-2.542572,-3.6120434
1750851447058,1.3773474,-2.375195,-3.4605489
1750851447077,1.9332343,-2.34343,-3.3689194
1750851447096,1.8941389,-2.4594944,-3.2088728
1750851447116,1.8403828,-2.6745188,-3.0329437
1750851447135,2.2569926,-2.6965098,-2.8472407
1750851447154,2.7322454,-2.5352416,-2.6102252
1750851447173,2.3351834,-2.5413501,-2.4465134
1750851447192,1.6766711,-2.4961462,-2.1936154
1750851447211,1.4775292,-2.375195,-2.0641122
1750851447230,2.137263,-2.2823436,-1.9944735
1750851447249,2.6100724,-2.1931572,-1.8637484
1750851447268,2.0725114,-2.2200353,-1.7867795
1750851447287,1.130558,-2.294561,-1.8099923
1750851447307,0.9460768,-2.199266,-1.7647884
1750851447326,1.4164428,-1.9048291,-1.6242894
1750851447345,2.0505204,-1.6446007,-1.459356
1750851447364,2.3156357,-1.494328,-1.3213005
1750851447383,2.1885757,-1.4271328,-1.2052362
1750851447402,2.0395248,-1.385594,-1.1307107
1750851447421,2.033416,-1.4711151,-1.1148282
1750851447440,2.0492985,-1.3599377,-1.0561852
1750851447459,2.0004294,-1.1730131,-0.91812974
1750851447478,2.3510659,-0.8358157,-0.66401
1750851447498,2.748128,-0.70997757,-0.5051852
1750851447517,2.8055491,-0.64400417,-0.46120292
1750851447536,3.0401213,-0.33001968,-0.4404335
1750851447555,3.2478154,-0.123547405,-0.38545567
1750851447574,3.5813475,0.19165882,-0.2913825
1750851447593,4.0688176,0.44944376,-0.22052218
1750851447612,4.4536624,0.5593994,-0.076358095
1750851447631,3.7071857,0.2930624,0.12034036
1750851447650,2.349844,0.37491825,0.07024945
1750851447669,2.3645048,0.5716167,0.12522727
1750851447689,3.2856889,0.67546374,0.35491243
1750851447708,3.7743807,0.7683152,0.43799004
1750851447727,3.5043786,0.7353285,0.51618075
1750851447746,3.0144649,0.6363684,0.61269736
1750851447765,2.7945538,0.5923861,0.6798925
1750851447784,2.6430593,0.5887209,0.7458659
1750851447803,2.4158175,0.5887209,0.76052666
1750851447822,2.2264495,0.6046034,0.7299834
1750851447841,2.1311545,0.6485857,0.7336486
1750851447860,2.1458154,0.7243329,0.6872229
1750851447880,2.0175335,0.74265885,0.7324269
1750851447899,1.8648175,0.85627973,0.77518743
1750851447918,1.6070325,0.9552398,0.786183
1750851447937,1.098793,0.9943351,0.77640915
1750851447956,0.8471167,0.98944825,0.79106987
1750851447975,1.3223696,1.1055125,0.9327905
1750851447994,2.0260859,1.2667809,1.0684025
1750851448013,2.590525,1.419497,1.0574069
1750851448032,3.262476,1.5990913,0.9975422
1750851448051,3.6803076,1.5697697,0.9327905
1750851448071,3.1757333,1.5575525,0.89247346
1750851448090,2.9387178,1.9106324,0.96822065
1750851448109,2.955822,2.1158829,0.9963204
1750851448128,3.0535603,2.3028076,0.8692606
1750851448147,2.937496,2.457967,0.6224712
1750851448166,2.3119705,2.5776966,0.42943794
1750851448185,2.0676246,2.5642576,0.2950477
1750851448204,1.8464915,2.5557055,0.12767074
1750851448223,1.5691589,2.476293,-0.103236146
1750851448242,1.2563962,2.4714062,-0.2290743
1750851448261,1.5850414,2.6412265,-0.09468404
1750851448281,1.8220569,2.6180136,-0.33902994
1750851448300,2.2154539,2.688874,-0.4318814
1750851448319,1.7377576,2.6204572,-0.73609203
1750851448338,1.3370303,2.7780602,-0.8790344
1750851448357,0.3999637,2.7059782,-0.98899007
1750851448376,0.80679965,2.8281512,-1.2345577
1750851448395,0.5380192,2.9381068,-1.3799435
1750851448414,0.23991714,3.0334017,-1.7415755
1750851448433,-0.74724036,2.9246678,-1.9944735
1750851448453,-1.7649411,2.8195992,-2.40864
1750851448472,-3.174817,2.7255259,-2.7629414
1750851448491,-4.336682,2.593579,-3.180773
1750851448510,-4.9878635,2.5361578,-3.577835
1750851448529,-4.8840165,2.4860668,-3.9431322
1750851448548,-3.6696174,2.9356635,-3.9553494
1750851448567,-2.4234533,3.023628,-4.0555315
1750851448586,-2.369697,2.8354816,-4.0530877
1750851448605,-2.153451,2.4237587,-3.7513206
1750851448624,-1.1149809,3.085936,-3.2833982
1750851448644,-0.9231694,3.768883,-1.9394957
1750851448663,0.0065667965,4.5031424,-0.88514304
1750851448682,-1.3165663,5.160433,0.09346231
1750851448701,-1.1149809,6.1207123,1.1099414
1750851448720,0.7884737,6.9343843,1.8075489
1750851448739,1.8012875,7.5122623,1.757458
1750851448758,2.0798419,7.6649785,1.6230677
1750851448777,2.3706136,7.469502,1.6658282
1750851448796,2.376722,6.9294972,1.7989968
1750851448815,2.517221,5.4829698,2.0482297
1750851448834,2.6674938,4.589885,2.0482297
1750851448854,2.088394,4.075537,2.0897684
1750851448873,1.4946334,2.4616323,1.6401719
1750851448892,0.41095927,1.3083197,1.1979058
1750851448911,-0.6250674,1.1592686,0.8374956
1750851448930,-1.4277437,1.161712,0.637132
1750851448949,-1.6989677,0.8171843,0.41233373
1750851448968,-1.38987,0.28695372,0.16920954
1750851448987,-1.3422227,0.049938194,-0.24617851
1750851449006,-1.4240785,-0.028252495,-0.53328496
1750851449026,-1.5914555,0.012064579,-0.7202096
1750851449045,-1.4534,-0.14187334,-0.82650006
1750851449064,-1.1589632,-0.3593412,-0.89125174
1750851449083,-0.7130319,-0.297033,-0.9120211
1750851449102,-0.35506517,-0.19685118,-0.8619302
1750851449121,-0.59574586,-0.17119485,-0.95478165
1750851449140,-0.6592758,-0.30680683,-1.0867285
1750851449159,-0.1424842,-0.36056295,-1.0622939
1750851449178,-0.031306818,-0.13332124,-0.99998564
1750851449197,0.072540194,-0.25793764,-0.97066414
1750851449217,0.24358234,-0.40698865,-0.8973604
1750851449236,0.18982624,-0.3092503,-0.92546016
1750851449255,-0.21823144,-0.3434587,-0.8826996
1750851449274,-0.51633346,-0.48395762,-1.0720677
1750851449293,-0.6751583,-0.65988666,-1.1478149
1750851449312,-0.46624255,-0.5035053,-1.3200787
1750851449331,-0.09728022,-0.74296427,-1.3738348
1750851449350,-0.067958705,-1.0716095,-1.3420699
1750851449369,-0.13881902,-1.0459533,-1.5656464
1750851449388,-0.19868377,-1.1766783,-2.0445645
1750851449407,-0.20723587,-1.3318379,-2.2131631
1750851449427,-0.14981459,-1.6323835,-2.7702718
1750851449446,-0.13637556,-1.864512,-3.3860235
1750851449465,-0.35506517,-1.9146029,-3.8734937
1750851449484,-0.25243986,-1.8730642,-4.3108726
1750851449503,0.033444848,-1.8254167,-4.54911
1750851449522,0.13240494,-1.7728823,-4.629744
1750851449541,0.48548478,-1.7203479,-4.7372565
1750851449560,1.2783873,-1.688583,-4.7397
1750851449579,1.5019637,-1.9146029,-4.7555823
1750851449599,1.0279328,-2.1088579,-4.661509
1750851449618,0.5734493,-2.1699445,-4.4745846
1750851449637,0.65164,-2.1784966,-4.3304205
1750851449656,1.1207842,-2.2017093,-4.2668905
1750851449675,1.4274383,-2.2896738,-4.165487
1750851449694,1.3455824,-2.383747,-4.0139923
1750851449713,1.2368485,-2.4497204,-3.852724
1750851449732,1.2637265,-2.5535674,-3.700008
1750851449751,1.577711,-2.574337,-3.5265224
1750851449770,2.0676246,-2.5303547,-3.3261588
1750851449790,2.3339617,-2.651306,-3.175886
1750851449809,2.0578508,-2.840674,-3.0463827
1750851449828,1.5850414,-2.8247914,-2.964527
1750851449847,1.6400192,-2.4888158,-2.8533494
1750851449866,2.0053163,-2.4497204,-2.661538
1750851449885,1.6778928,-2.5682282,-2.5418084
1750851449904,1.0890192,-2.4265077,-2.4953825
1750851449923,0.97051144,-2.2334743,-2.4758348
1750851449942,1.1330014,-2.2346961,-2.3964226
1750851449961,1.3810126,-2.301891,-2.2656975
1750851449980,1.740201,-2.2860088,-2.1985023
1750851450000,2.147037,-2.0648756,-2.082438
1750851450019,2.3803873,-1.864512,-1.8918482
1750851450038,2.4378085,-1.7032437,-1.6719369
1750851450057,2.1763585,-1.5908446,-1.4801253
1750851450076,1.6449062,-1.5419754,-1.4104868
1750851450095,1.2185225,-1.4515674,-1.3445134
1750851450114,1.2392919,-1.358716,-1.2993094
1750851450133,1.9686645,-1.1155918,-1.2211187
1750851450152,2.9912522,-0.66110843,-1.0659591
1750851450172,3.1598508,-0.56214833,-0.97188586
1750851450191,3.2417066,-0.3837758,-0.813061
1750851450210,3.5227044,-0.23716825,-0.7128792
1750851450229,3.669312,-0.041691523,-0.6334668
1750851450248,3.6595383,0.13179408,-0.5552761
1750851450267,4.029722,0.64247704,-0.38912088
1750851450286,3.9014406,0.37491825,-0.21441354
1750851450305,3.2661412,0.71211565,-0.15210533
1750851450324,3.0877688,0.68890274,-0.028710645
1750851450343,3.6815293,0.7243329,0.17409647
1750851450363,3.826915,0.8037453,0.32559094
1750851450382,3.7108507,0.74632406,0.48319405
1750851450401,3.2197156,0.65958124,0.7031054
1750851450420,2.4378085,0.59482956,0.9572251
1750851450439,1.8965824,0.5593994,1.0647373
1750851450458,1.4726423,0.6510291,1.020755
1750851450477,0.7029526,0.7243329,0.9975422
1750851450496,0.21181737,0.82573646,1.0635155
1750851450515,0.34254244,0.9442442,1.2443316
1750851450534,0.75304353,1.0554216,1.4459169
1750851450553,1.1818706,1.1482731,1.60352
1750851450573,2.178802,1.2961024,1.6780455
1750851450592,3.2527022,1.5318961,1.6548327
1750851450611,3.6913033,1.8373286,1.576642
1750851450630,3.850128,1.9314017,1.5326598
1750851450649,3.8342454,2.1855214,1.3445134
1750851450668,3.8244717,2.3150249,1.1991276
1750851450687,3.828137,2.6900957,1.0341941
1750851450706,3.786598,2.9772022,0.7666353
1750851450725,3.908771,3.1213663,0.43432486
1750851450745,4.2080946,3.285078,0.13622284
1750851450764,4.434115,3.316843,-0.06536253
1750851450783,4.347372,3.298517,-0.2999346
1750851450802,4.369363,3.0443974,-0.6041453
1750851450821,3.9674141,2.9307766,-0.9437861
1750851450840,3.0718863,2.983311,-1.3542873
1750851450859,2.0529637,2.8208208,-1.5913028
1750851450878,1.5447243,2.864803,-1.8038837
1750851450897,1.2099704,2.747517,-1.8845178
1750851450916,0.76159567,2.775617,-2.0384557
1750851450936,-0.35628688,2.801273,-2.3780966
1750851450955,-1.3141229,2.8635814,-2.6676464
1750851450974,-2.1693335,2.720639,-2.8631232
1750851450993,-2.876715,2.6387832,-3.0378306
1750851451012,-3.8223336,2.5520403,-3.2626288
1750851451031,-4.5272717,2.5092797,-3.207651
1750851451050,-4.2829256,2.4652975,-3.3970191
1750851451069,-3.4570365,2.5667012,-3.3395977
1750851451088,-2.3428192,2.7597344,-3.2003205
1750851451107,-1.8394666,2.9613197,-2.9168794
1750851451126,-0.61529356,3.0358453,-3.0011787
1750851451146,-1.1846195,3.1555748,-2.4917173
1750851451165,-0.044745844,3.87273,-1.8503094
1750851451184,0.22647811,4.8782134,-1.3603959
1750851451203,0.9301943,5.658899,-0.47708538
1750851451222,0.8336777,6.6704907,0.2290743
1750851451241,2.255771,7.6332135,1.3359612
1750851451260,3.605782,8.644806,0.8778127
1750851451279,2.9546003,9.945948,0.87292576
1750851451298,3.6790857,7.893442,1.7684535
1750851451317,2.0089815,5.315593,1.4837905
1750851451337,1.4054471,3.515985,1.8796309
1750851451356,0.9827287,2.8831291,1.7831143
1750851451375,0.1886045,2.3370159,1.9859214
1750851451394,0.034666575,1.3388629,1.0403028
1750851451413,0.2509127,1.030987,0.82527834
1750851451432,0.25335616,1.2655591,0.35857764
1750851451451,-7.6358096E-4,0.49953467,-0.28893903
1750851451470,0.23625195,-0.34590217,-0.365908
1750851451489,0.5893318,-0.15286891,-0.5516109
1750851451508,1.1293362,0.13790272,-0.61269736
1750851451528,1.5691589,-0.0490219,-0.67378384
1750851451547,2.0700681,0.026725333,-0.7165444
1750851451566,2.6968153,-0.4094321,-0.962112
1750851451585,2.9900303,-0.28848088,-1.3322961
1750851451604,2.8861833,0.114689864,-1.6804891
1750851451623,2.6259549,-0.14798199,-1.9822562
1750851451642,3.0987644,-0.7136428,-2.615112
1750851451661,3.8489063,-0.67699087,-3.0109525
1750851451680,4.481762,0.29550585,-3.1697774
1750851451699,4.563618,0.6950114,-3.0549347
1750851451719,4.902037,0.5361866,-3.51064
1750851451738,5.5153456,-0.3251328,-4.1984735
1750851451757,5.86476,-0.77472925,-4.942507
1750851451776,5.621636,-1.0703878,-5.7745047
1750851451795,5.5287843,-1.3391683,-6.4672256
1750851451814,6.057793,-1.8022038,-6.9180436
1750851451833,6.8678,-2.21637,-7.109855
1750851451852,7.2037754,-2.6549711,-7.1342897
1750851451871,7.2135496,-3.1033459,-7.1318464
1750851451890,7.3002925,-3.5236208,-6.9766865
1750851451910,7.527534,-4.007426,-6.7567754
1750851451929,7.80731,-4.34218,-6.342609
1750851451948,7.862288,-4.7807803,-5.8978996
1750851451967,7.554412,-5.163182,-5.557037
1750851451986,7.187893,-5.3488846,-4.968163
1750851452005,6.773727,-5.563909,-4.3255334
1750851452024,5.584984,-5.8192506,-3.907702
1750851452043,3.9197667,-5.8168073,-3.4031277
1750851452062,1.9918773,-5.511375,-2.918101
1750851452081,0.41951138,-4.9872527,-2.295019
1750851452101,-0.7484621,-4.4301443,-1.5705334
1750851452120,-1.7796018,-4.1027207,-1.097724
1750851452139,-2.2157593,-3.7899578,-0.5222894
1750851452158,-2.1155775,-3.3721263,0.12889247
1750851452177,-1.5743513,-2.8284566,0.71410096
1750851452196,-0.69348425,-2.1650574,0.9987639
1750851452215,-0.30008733,-0.95432353,1.3213005
1750851452234,-1.0783291,0.021838415,1.1074978
1750851452253,-0.7203623,-0.20173809,0.10567961
1750851452272,-1.1760675,0.5557342,0.424551
1750851452292,-3.0636396,0.5093085,0.037262753
1750851452311,-0.73868823,0.5007564,0.37201664
1750851452330,-1.232267,0.51541716,0.38056874
1750851452349,-1.8932227,0.9967786,0.4477639
1750851452368,-0.56398094,1.0065525,0.20341797
1750851452387,-0.4882337,1.4219404,-0.1386663
1750851452406,-1.2469277,1.9827144,-0.42577276
1750851452425,-1.5132648,2.1293218,-0.7214313
1750851452444,-1.2579232,2.0719006,-1.0256419
1750851452463,-1.8700098,2.1586435,-1.3322961
1750851452483,-2.5798347,2.363894,-1.4703516
1750851452502,-3.3226461,2.8220425,-1.6096287
1750851452521,-3.3079855,3.1470227,-1.7122539
1750851452540,-3.1503823,3.3901467,-1.7024802
1750851452559,-3.1406085,3.6638143,-1.7085888
1750851452578,-3.2847726,3.8739517,-1.739132
1750851452597,-3.4313803,3.7297876,-1.874744
1750851452616,-3.5718791,3.7029095,-1.9908084
1750851452635,-4.0165887,3.5624106,-2.1288638
1750851452654,-4.584693,3.3009605,-2.2656975
1750851452674,-4.8375907,3.1335835,-2.393979
1750851452693,-4.738631,2.9662066,-2.519817
1750851452712,-4.4674067,2.8916812,-2.850906
1750851452731,-3.8406596,2.8953464,-3.311498
1750851452750,-3.6366308,2.901455,-3.686569
1750851452769,-3.3299766,2.8440337,-3.83562
1750851452788,-3.0990698,2.77073,-3.989558
1750851452807,-1.9738568,2.3712244,-3.9015934
1750851452826,-1.3055707,1.9008585,-3.4923139
1750851452845,-1.2200497,2.1085525,-2.050673
1750851452865,-1.1577414,2.2343907,-0.89125174
1750851452884,-1.8223623,2.9222243,-0.1386663
1750851452903,-2.4674356,3.9558077,1.8539746
1750851452922,-2.2548547,4.2490225,3.3872452
1750851452941,-1.9921827,5.508626,3.6205955
1750851452960,-3.3898413,5.416996,4.3108726
1750851452979,-4.472294,4.5581203,4.1031785
1750851452998,-4.783835,5.6185813,3.7195556
1750851453017,-4.565145,5.336362,3.8979282
1750851453036,-5.044063,1.9778274,2.886336
1750851453056,-6.3109965,0.09636392,2.7629414
1750851453075,-6.3794136,0.35781404,2.0616686
1750851453094,-6.5785556,-0.43631017,2.2510366
1750851453113,-5.1808968,-0.9799798,1.7794491
1750851453132,-5.0660543,-1.5163192,1.7782273
1750851453151,-4.2658215,-1.1400265,2.1044292
1750851453170,-3.7197084,-0.62812173,2.0934336
1750851453189,-3.7478082,-0.23472479,1.6181808
1750851453208,-2.9817836,-0.108886644,1.7427973
1750851453227,-1.1919498,-0.12232567,2.0433426
1750851453247,-0.020311253,-0.17730351,2.2656975
1750851453266,0.24846925,0.04016436,2.2522585
1750851453285,0.21792601,0.37491825,2.2461498
1750851453304,0.6235402,0.6375901,2.123977
1750851453323,1.3871212,0.9796744,1.9798127
1750851453342,1.7756312,1.198364,1.7916664
1750851453361,1.6803362,1.2741113,1.5241076
1750851453380,1.9686645,1.2154682,1.3164136
1750851453399,2.644281,1.2777764,1.1038326
1750851453418,2.838536,1.4561489,0.89247346
1750851453438,2.503782,1.3706279,0.5259546
1750851453457,2.6235116,1.1140647,0.28527385
1750851453476,3.2294893,1.0884084,0.0971275
1750851453495,3.3822055,1.1519382,-0.12889247
1750851453514,2.9533784,1.0248784,-0.3365865
1750851453533,2.6748242,0.71089387,-0.54183704
1750851453552,2.7908885,0.56062114,-0.67622733
1750851453571,2.6992588,0.3394881,-0.75808316
1750851453590,2.6369505,0.07192933,-0.8961386
1750851453609,2.7896667,-0.13820815,-0.94134265
1750851453629,2.8629706,-0.12232567,-0.9792162
1750851453648,2.9228354,-0.18707734,-1.020755
1750851453667,2.580751,-0.69409513,-1.2174535
1750851453686,2.6699371,-0.79061174,-1.043968
1750851453705,2.6992588,-0.6818778,-0.8704823
1750851453724,2.151924,-0.8822415,-0.8802562
1750851453743,1.6717842,-1.1253656,-0.813061
1750851453762,2.001651,-1.3697115,-1.0696242
1750851453781,2.5392122,-1.3293945,-1.3750566
1750851453800,2.6455026,-1.2560908,-1.7757839
1750851453820,2.272875,-1.2805253,-2.1178682
1750851453839,2.088394,-1.2695297,-2.326784
1750851453858,1.9405646,-1.1693479,-2.4294093
1750851453877,1.7621921,-0.9640973,-2.3426664
1750851453896,1.4616467,-0.77595097,-2.2241588
1750851453915,1.1782055,-0.5401572,-2.0433426
1750851453934,0.7298307,-0.34956738,-1.8490877
1750851453953,0.043218683,-0.10766492,-1.7122539
1750851453972,-0.9952514,0.16844596,-1.6914846
1750851453991,-2.0386086,0.27107126,-1.50456
1750851454011,-2.7924156,0.31994042,-1.1441498
1750851454030,-3.449706,0.18188499,-0.8998038
1750851454049,-3.5804312,-0.035582874,-0.45875946
1750851454068,-3.4985752,-0.22250749,-0.12156209
1750851454087,-3.0941827,-0.39354962,0.10690133
1750851454106,-2.5712826,-0.5083922,0.22174391
1750851454125,-2.0019567,-0.5914698,0.31337363
1750851454144,-1.3837614,-0.69287336,0.4062251
1750851454163,-0.90606517,-0.7808379,0.39522952
1750851454182,-0.92072594,-0.8150463,0.3573559
1750851454202,-0.7509055,-0.83948094,0.4147772
1750851454221,0.07620538,-0.7991638,0.47464192
1750851454240,0.6504183,-0.70509064,0.45020735
1750851454259,0.2753473,-0.7148645,0.4196641
1750851454278,-0.10216714,-0.72952527,0.45875946
1750851454297,0.33154687,-0.7148645,0.53206325
1750851454316,1.1476622,-0.7148645,0.5381719
1750851454335,1.2942698,-0.7551816,0.52961975
1750851454354,1.0022764,-0.834594,0.61025393
