timestamp,x,y,z
1750851446738,-3.7214375,-19.988443,8.360522
1750851446758,-3.5491543,-19.935802,7.140183
1750851446777,-4.8939204,-20.132013,6.2691956
1750851446796,-6.1956162,-17.126629,5.0775695
1750851446815,-7.305886,-14.374882,4.651647
1750851446834,-7.2676005,-12.139986,3.7663028
1750851446853,-6.736394,-9.795019,2.7182465
1750851446872,-6.1477594,-8.46461,2.2348964
1750851446891,-6.0233326,-6.5647087,2.07697
1750851446910,-6.5114684,-5.038088,1.1246266
1750851446929,-5.5447683,-4.052245,0.4211368
1750851446949,-4.0755754,-2.9132617,0.0526421
1750851446968,-2.8935208,-1.2000005,-0.7752745
1750851446987,-2.8839495,0.48454657,-0.8805587
1750851447006,-2.8265216,1.963311,-1.5457634
1750851447025,-1.3860425,1.5804594,-2.143969
1750851447044,0.025722843,0.029910283,-3.0293136
1750851447063,-0.5054838,0.5515456,-2.8522446
1750851447082,-1.1611172,3.2937205,-3.0149565
1750851447101,-0.6586244,4.456632,-4.23051
1750851447120,1.1120644,3.4325042,-6.1160545
1750851447140,2.2701905,2.5328028,-6.2931237
1750851447159,1.2412767,3.1022944,-5.7140603
1750851447178,0.9349955,6.562316,-7.331609
1750851447197,1.6480566,5.413761,-7.7623167
1750851447216,1.7389839,1.2454642,-9.178867
1750851447235,1.5714862,0.94396853,-9.79143
1750851447254,1.1455638,3.4229329,-9.245867
1750851447273,0.65264237,4.0833516,-9.710074
1750851447292,1.5523437,3.418147,-11.9019
1750851447311,2.6004,2.408376,-12.366107
1750851447331,2.7008986,2.015953,-11.777473
1750851447350,2.169692,1.2311072,-10.925629
1750851447369,1.346561,1.6713866,-11.523834
1750851447388,0.2219343,2.6811578,-12.533605
1750851447407,-0.17048861,1.896312,-12.078969
1750851447426,1.183849,1.154537,-12.447463
1750851447445,0.6239285,2.3509483,-14.7254305
1750851447464,0.19322042,1.6139588,-16.457834
1750851447483,0.49950173,0.57547385,-13.993227
1750851447502,2.6482565,-0.9128618,-13.184453
1750851447522,2.184049,-1.2335001,-16.228123
1750851447541,0.44685963,-0.67836523,-16.984255
1750851447560,1.102493,-0.9559326,-15.38585
1750851447579,3.1316066,-3.0520453,-14.246866
1750851447598,0.84406817,-2.6739793,-13.777873
1750851447617,2.1122642,-1.774278,-11.9306135
1750851447636,3.8925242,0.20219351,-11.12184
1750851447655,3.1555347,-1.4440684,-11.370693
1750851447674,1.9830518,-6.559923,-12.447463
1750851447693,3.8733816,-3.339184,-10.327422
1750851447713,3.9690945,-3.0855448,-7.6953177
1750851447732,3.1842487,-3.8847475,-6.34098
1750851447751,3.1603205,-4.746164,-6.2404814
1750851447770,2.7726831,-5.6793647,-5.9724855
1750851447789,2.6099713,-6.373283,-5.2019963
1750851447808,2.6578279,-7.344769,-4.7282176
1750851447827,2.6099713,-7.6893353,-4.56072
1750851447846,2.4472594,-7.550552,-4.7138605
1750851447865,2.0691934,-8.110473,-5.302495
1750851447884,2.0404794,-8.35454,-3.8524444
1750851447904,1.7054844,-8.220542,-3.2542388
1750851447923,1.3848461,-8.321041,-2.3784657
1750851447942,1.4327025,-7.7036924,-2.7948167
1750851447961,0.8344969,-8.35454,-4.412365
1750851447980,0.58564335,-9.010174,-4.718646
1750851447999,0.4325027,-7.631908,-3.4600215
1750851448018,0.53300124,-7.8664045,-2.3306093
1750851448037,0.04007978,-8.215756,-2.5794628
1750851448056,2.452045,-8.000402,-2.158326
1750851448075,4.241876,-6.4881387,-2.105684
1750851448095,1.3657036,-5.7607207,-1.4069797
1750851448114,-0.20398813,-7.1581287,-0.6221339
1750851448133,-1.1706885,-7.7946196,0.37806597
1750851448152,-2.6111677,-8.617751,3.07717
1750851448171,-4.080361,-8.636893,3.6897326
1750851448190,-4.712066,-8.392825,4.0390844
1750851448209,-4.8843493,-9.0341015,3.7040894
1750851448228,-3.92722,-9.641879,2.6656044
1750851448247,-3.2524443,-10.388439,3.0963125
1750851448266,-4.6354957,-11.096715,1.3495519
1750851448286,-4.3962135,-11.254642,2.7565317
1750851448305,-5.8414783,-9.670592,2.4311078
1750851448324,-4.640281,-8.1679,4.613362
1750851448343,-6.3439713,-9.27817,3.9577286
1750851448362,-5.4107704,-10.780863,1.5122639
1750851448381,-5.980262,-11.967703,2.3353949
1750851448400,-6.793822,-13.714463,2.1487548
1750851448419,-7.908877,-12.522838,3.0388846
1750851448438,-7.387242,-14.374882,2.0482562
1750851448457,-8.148159,-17.715263,4.273581
1750851448477,-8.00459,-20.0698,2.952743
1750851448496,-7.262815,-23.18047,2.5794628
1750851448515,-8.703294,-24.080172,2.1678972
1750851448534,-8.593225,-26.635706,3.5413775
1750851448553,-8.942576,-23.477179,0.22013968
1750851448572,-8.645866,-17.351553,-1.1533405
1750851448591,-9.799207,-15.231512,-0.16271193
1750851448610,-10.373485,-10.216156,1.3686945
1750851448629,-1.5056837,-10.441082,2.4454648
1750851448648,-3.6017964,-5.3012986,-1.2777673
1750851448668,-0.9457632,-1.0899308,-0.02871387
1750851448687,-5.3389854,0.14476576,0.9667004
1750851448706,-5.980262,1.8053846,1.3591232
1750851448725,-8.9521475,-3.5306098,0.91405827
1750851448744,-12.282957,-4.822734,3.4695928
1750851448763,-10.311271,-5.272585,7.537391
1750851448782,-16.853249,-9.488738,11.552547
1750851448801,-13.881362,-10.455439,12.873385
1750851448820,-12.890734,-6.1435723,13.993227
1750851448839,-7.329814,-8.957532,15.486348
1750851448859,-13.024732,-10.632507,12.643675
1750851448878,-11.59861,-10.474581,12.270394
1750851448897,-4.5397825,-9.373882,10.327422
1750851448916,-3.8027935,-9.402596,9.590433
1750851448935,-4.310072,-10.637293,7.948957
1750851448954,-5.453841,-11.670993,5.910272
1750851448973,-4.8699923,-10.910075,5.1732826
1750851448992,-3.44387,-10.43151,4.287938
1750851449011,-2.8791637,-10.4362955,3.9720855
1750851449030,-2.9557343,-11.800205,3.3499517
1750851449050,-3.094518,-12.029916,2.388037
1750851449069,-1.6253247,-11.886347,1.861616
1750851449088,-0.4336991,-11.154142,1.7180467
1750851449107,-0.74476606,-10.924432,2.1631117
1750851449126,-0.92183495,-11.053644,1.4644074
1750851449145,-1.5200406,-10.536795,0.2009971
1750851449164,-1.3764713,-10.163514,0.9906286
1750851449183,-1.6731812,-9.98166,1.1964114
1750851449202,-1.931606,-10.584651,1.8329022
1750851449221,-0.91226363,-9.254242,3.07717
1750851449241,-1.3190435,-9.072387,3.9625144
1750851449260,-2.2522442,-9.412168,4.3118663
1750851449279,-2.8600214,-10.833505,3.0580273
1750851449298,-1.7258233,-12.671192,2.8666015
1750851449317,-1.9172492,-11.05843,3.5940197
1750851449336,-3.3768709,-10.886147,5.871987
1750851449355,-2.5824537,-14.054244,6.489335
1750851449374,-3.6831522,-18.122042,6.317052
1750851449393,-4.276572,-18.437895,7.661818
1750851449412,-4.898706,-20.098515,7.9537425
1750851449432,-4.4871407,-21.744776,6.800402
1750851449451,-4.5397825,-19.854446,5.651847
1750851449470,-5.764908,-17.600407,4.4410787
1750851449489,-6.6646094,-16.14557,3.694518
1750851449508,-7.502097,-13.1019,2.8235307
1750851449527,-7.387242,-11.187642,1.861616
1750851449546,-6.497112,-10.206585,1.038485
1750851449565,-6.8368926,-8.335398,0.8470592
1750851449584,-6.6598234,-4.932804,1.1820544
1750851449603,-5.8893347,-2.693122,1.2394822
1750851449623,-4.6115675,-3.1812577,0.23449662
1750851449642,-3.7022948,-4.162315,-0.5168497
1750851449661,-3.3481572,-2.5351956,-1.3926228
1750851449680,-3.1375887,-0.23808585,-1.4261223
1750851449699,-2.525026,0.111266255,-2.0865414
1750851449718,-1.9938195,0.096909314,-2.656033
1750851449737,-0.9553344,0.4749753,-3.1680973
1750851449756,-0.8452646,0.6233303,-4.034299
1750851449775,-1.6731812,0.30269206,-4.493721
1750851449794,-1.352543,2.0877378,-6.1208405
1750851449814,0.7818548,3.3846476,-7.489535
1750851449833,2.562115,2.1260228,-6.9391856
1750851449852,0.42771706,1.9728823,-6.762117
1750851449871,-0.5054838,4.2795634,-8.063812
1750851449890,1.3752748,3.7818563,-7.82453
1750851449909,1.1647065,2.1882362,-8.030313
1750851449928,-0.29970104,1.867598,-8.906086
1750851449947,-0.81655073,2.8151557,-9.695718
1750851449966,-0.1896312,3.231507,-11.806187
1750851449985,1.5284154,3.394219,-12.150753
1750851450005,1.805983,3.5808592,-12.189038
1750851450024,0.9876375,3.4564323,-12.5958185
1750851450043,0.12622139,2.5758736,-12.026326
1750851450062,-0.4863412,2.111666,-11.882757
1750851450081,-0.2853441,2.2983062,-13.098311
1750851450100,-0.06520442,2.4035904,-15.170496
1750851450119,0.5282156,1.0396814,-17.032112
1750851450138,0.78664047,0.6376872,-16.859829
1750851450157,-0.22313072,0.8961121,-14.481362
1750851450176,1.2317054,-0.23808585,-15.328422
1750851450196,2.5860431,-0.94636136,-15.24228
1750851450215,2.7056842,0.22612174,-15.270994
1750851450234,2.801397,0.07298109,-15.663417
1750851450253,-0.4528417,-2.1092732,-16.036697
1750851450272,-0.74476606,-1.410569,-14.16551
1750851450291,5.132006,1.1114662,-12.705888
1750851450310,3.0119655,-1.6737795,-10.60499
1750851450329,2.7152555,-3.257828,-12.165111
1750851450348,4.284947,-0.38165522,-10.212567
1750851450367,3.3038898,-1.855634,-7.240681
1750851450387,3.4331024,-2.3246272,-5.986842
1750851450406,3.7968113,-2.3054845,-5.690132
1750851450425,3.0598218,-4.162315,-5.5896335
1750851450444,2.858825,-5.636294,-5.3982077
1750851450463,2.7343981,-5.832505,-5.3072805
1750851450482,2.6626134,-5.4113684,-5.771488
1750851450501,2.3754747,-5.6506505,-7.125826
1750851450520,1.6049858,-5.5262237,-8.30788
1750851450539,0.60000026,-5.942575,-7.4177504
1750851450558,-0.3044867,-6.430711,-6.7573314
1750851450578,-0.46241298,-6.8614187,-7.7814593
1750851450597,-0.37627137,-8.507681,-7.3842506
1750851450616,-0.6538388,-8.187042,-7.1066833
1750851450635,0.63828546,-7.899904,-5.690132
1750851450654,0.4660022,-7.517052,-5.6039906
1750851450673,1.0642079,-9.594023,-4.7282176
1750851450692,-0.4863412,-8.952746,-3.1872396
1750851450711,-1.7736797,-10.383654,-2.4454648
1750851450730,-3.094518,-10.766505,-2.0578275
1750851450749,-4.0181475,-10.034302,-0.9092726
1750851450769,-4.7024946,-9.818948,1.1485549
1750851450788,-5.961119,-11.871989,1.6749759
1750851450807,-5.3102717,-10.01516,2.8809586
1750851450826,-3.7022948,-7.344769,3.900301
1750851450845,-5.4634123,-9.268599,4.74736
1750851450864,-4.6498528,-9.665807,4.316652
1750851450883,-4.9417768,-10.187443,3.9050865
1750851450902,-5.683552,-9.881161,4.2592244
1750851450921,-6.6406813,-10.632507,5.2977095
1750851450940,-5.6117673,-12.886546,5.3407803
1750851450960,-5.59741,-13.331612,4.9722853
1750851450979,-5.645267,-14.958731,5.8672013
1750851450998,-5.195416,-16.700706,5.532206
1750851451017,-4.080361,-18.634106,6.8817577
1750851451036,-4.066004,-19.012173,4.2017965
1750851451055,-3.0562327,-22.309483,0.16271193
1750851451074,-2.5728827,-21.682562,-2.268396
1750851451093,-4.8843493,-17.437695,0.7082755
1750851451112,-8.636295,-13.312469,5.5130634
1750851451131,-6.2721863,-16.394424,3.8763726
1750851451151,-3.7453656,-9.603594,-1.402194
1750851451170,-3.3816566,-3.999603,-1.6941184
1750851451189,-4.5158544,-7.588837,-1.1533405
1750851451208,-6.59761,-3.7172499,0.8039884
1750851451227,-7.9950185,0.45104706,2.2779672
1750851451246,-11.770893,2.4418755,4.575077
1750851451265,-14.402998,-7.588837,10.188639
1750851451284,-16.331614,-10.388439,9.107083
1750851451303,-25.084558,-2.8749764,16.993826
1750851451322,-16.700108,-1.2765709,16.118053
1750851451342,-12.474382,-4.2628136,13.284951
1750851451361,-10.665409,-8.191829,12.691531
1750851451380,-14.575281,-6.5886374,9.408579
1750851451399,-11.215758,-12.427124,10.135997
1750851451418,-7.4973116,-9.8428755,10.916057
1750851451437,-11.110474,-6.937989,9.4229355
1750851451456,-10.435698,-11.656635,8.628518
1750851451475,-7.7365937,-9.742377,8.695518
1750851451494,-4.755137,-10.9579315,8.283952
1750851451513,-6.257829,-11.694921,6.4797635
1750851451533,-5.075775,-12.125628,5.312066
1750851451552,-4.779065,-11.532208,4.2927237
1750851451571,-6.832107,-11.647064,4.766503
1750851451590,-4.807779,-11.637493,5.2833524
1750851451609,-6.851249,-11.077573,3.5653057
1750851451628,-8.464012,-10.402797,0.12921242
1750851451647,-8.933005,-9.641879,-1.3926228
1750851451666,-8.176873,-10.21137,-0.09571291
1750851451685,-9.947562,-8.79482,0.8039884
1750851451704,-10.97169,-10.048658,0.5168497
1750851451724,-15.120845,-10.445868,0.8853444
1750851451743,-15.6568365,-10.814362,2.0673988
1750851451762,-16.71925,-8.469396,3.2973096
1750851451781,-17.91566,-7.9908314,2.9336007
1750851451800,-19.116858,-8.560323,0.17228323
1750851451819,-19.15993,-8.120044,-1.1102697
1750851451838,-19.255642,-5.8947186,-1.5936198
1750851451857,-19.935204,-3.1334012,-1.5840486
1750851451876,-19.853848,-3.5401812,-1.8185452
1750851451895,-19.43271,-3.080759,-3.4217365
1750851451915,-17.57588,-2.0470598,-4.871787
1750851451934,-16.178473,-0.32422748,-6.135197
1750851451953,-14.4077835,0.36490545,-7.068398
1750851451972,-11.617752,1.7336,-7.025327
1750851451991,-10.473983,5.040481,-4.981857
1750851452010,-10.292129,6.078966,-4.8191447
1750851452029,-8.693723,7.2658057,-6.2979093
1750851452048,-7.047461,8.438289,-6.5946193
1750851452067,-6.0951176,10.103694,-7.800602
1750851452086,-5.195416,9.175279,-6.9152575
1750851452106,-6.588039,6.8303123,-6.2261243
1750851452125,-7.9567337,5.1792645,-6.168697
1750851452144,-9.239286,4.1407795,-6.4845495
1750851452163,-10.89512,3.3894334,-9.5760765
1750851452182,-10.909476,2.312663,-11.988042
1750851452201,-6.7842503,1.1688938,-11.059627
1750851452220,-6.339185,6.5814586,-5.556134
1750851452239,-15.273985,12.807583,13.931013
1750851452258,-14.948562,23.302504,14.065011
1750851452277,-2.4532413,6.141179,9.556933
1750851452297,-0.21834506,3.6000016,2.172683
1750851452316,-3.3577285,13.759927,6.317052
1750851452335,-0.381057,8.313862,7.4512496
1750851452354,-4.6689954,1.7288144,5.3072805
1750851452373,-3.9415772,4.7581277,7.786245
1750851452392,-3.6927235,6.7633133,7.690532
1750851452411,-5.6356955,5.3036914,4.8191447
1750851452430,-6.2051873,3.4372897,2.4933212
1750851452449,-7.3489566,2.7385855,3.0245278
1750851452468,-7.573882,4.5188456,1.282553
1750851452488,-7.980662,5.901897,0.5168497
1750851452507,-9.301499,1.3220345,0.2632105
1750851452526,-9.97149,-0.13280165,1.0241281
1750851452545,-10.363914,0.2835495,0.80877405
1750851452564,-12.211172,-2.1571295,0.19142582
1750851452583,-15.226129,-3.4779677,-0.29192436
1750851452602,-14.757135,-5.272585,-0.08135597
1750851452621,-16.130615,-5.454439,-0.86141616
1750851452640,-16.637894,-6.196214,-0.6364908
1750851452659,-16.604395,-8.258827,-1.0767702
1750851452679,-17.274385,-11.292927,-4.5320063
1750851452698,-19.758135,-16.51885,-6.6711893
1750851452717,-20.767906,-20.577078,-7.460821
1750851452736,-19.447067,-20.792433,-5.288138
1750851452755,-19.738993,-25.0038,-2.5938199
1750851452774,-21.246471,-23.931816,2.0003998
1750851452793,-21.236898,-20.59622,2.656033
1750851452812,-20.31327,-17.767904,3.5653057
1750851452831,-14.101502,-13.580465,5.8911295
1750851452850,-14.163715,-0.8171489,0.8805587
1750851452870,-11.172688,1.6713866,-3.0388846
1750851452889,-5.903692,4.5332026,-0.45942193
1750851452908,-12.297314,6.222535,-0.8757731
1750851452927,-13.718651,3.2650065,-3.7950168
1750851452946,-12.627523,-0.5778667,-2.5986054
1750851452965,-21.94039,-0.21894327,-2.1104696
1750851452984,-15.020346,-5.2103715,2.536392
1750851453003,-11.00519,-10.986645,4.005585
1750851453022,-21.619751,-3.7268212,2.1822543
1750851453041,-17.19303,-5.4927244,3.5653057
1750851453061,-5.8558354,-1.5780666,-4.0295134
1750851453080,-7.3489566,-1.5684953,-8.236095
1750851453099,-8.842078,0.77647096,-11.71526
1750851453118,-4.6929235,1.6618153,-8.9013
1750851453137,-2.5154548,0.20219351,-8.85823
1750851453156,-1.0462617,1.8053846,-9.667004
1750851453175,-2.5728827,4.1312084,-8.236095
1750851453194,-1.3812568,0.33140594,-8.140383
1750851453213,-1.2329018,-1.5828521,-8.26481
1750851453232,-0.16570297,-0.36251262,-6.4175506
1750851453252,2.155335,3.891926,-5.015356
1750851453271,5.017151,5.7152567,-4.8622155
1750851453290,6.213562,5.99761,-4.7712884
1750851453309,7.252047,5.2031927,-4.421936
1750851453328,7.3381886,5.849255,-3.8333018
1750851453347,6.8404818,6.4091754,-3.4648073
1750851453366,6.4959154,5.5334024,-3.885944
1750851453385,6.558129,4.2317066,-5.178068
1750851453404,6.486344,4.705486,-5.814559
1750851453423,5.4000025,5.743971,-4.7377887
1750851453443,4.768297,5.4520464,-4.359723
1750851453462,4.2801614,4.274778,-5.599205
1750851453481,4.0073795,4.2077785,-6.0825553
1750851453500,3.815954,5.3994045,-5.5369916
1750851453519,3.2321053,5.160122,-4.197011
1750851453538,2.7248268,3.365505,-4.182654
1750851453557,2.2319052,2.2791636,-4.034299
1750851453576,1.6863418,2.8151557,-4.6803613
1750851453595,1.9351953,2.7816563,-5.517849
1750851453614,1.8873389,2.5758736,-5.3982077
1750851453634,1.0019945,2.949154,-5.4173503
1750851453653,-1.8693926,1.2071791,-5.7667027
1750851453672,-2.5345974,-0.06580263,-8.020741
1750851453691,-2.228316,0.19262223,-9.140582
1750851453710,-3.1710882,-1.8077775,-8.997013
1750851453729,-3.094518,-2.1954148,-8.642876
1750851453748,-3.429513,-3.8560338,-10.686346
1750851453767,-1.8071793,-7.0576305,-13.615161
1750851453786,-1.3764713,-6.6221366,-13.351951
1750851453805,-2.4149563,-6.890133,-13.529019
1750851453825,-2.2666013,-6.296713,-15.251851
1750851453844,-1.4434702,-5.3300123,-15.873985
1750851453863,-0.9026923,-3.7459638,-15.974484
1750851453882,-1.055833,-2.3341985,-15.8357
1750851453901,-0.15134603,-1.1760724,-15.6873455
1750851453920,1.0546366,-0.85064846,-14.534005
1750851453939,2.00698,-1.1425728,-13.46202
1750851453958,2.3946173,-0.65922266,-12.346965
1750851453977,2.3946173,0.14955142,-11.365908
1750851453996,3.0358937,1.3746766,-10.882557
1750851454016,3.0502508,1.5565311,-10.102497
1750851454035,2.89711,0.72382885,-9.413364
1750851454054,2.3276181,0.039481573,-8.082955
1750851454073,2.7343981,0.6759724,-7.743174
1750851454092,3.0837502,0.72382885,-7.743174
1750851454111,3.4331024,1.2646067,-8.178668
1750851454130,3.461816,1.5182459,-8.7673025
1750851454149,2.8731818,0.695115,-8.953942
1750851454168,2.9018958,0.36490545,-8.532805
1750851454187,3.6963127,0.8769695,-8.398808
1750851454207,3.557529,0.2835495,-8.551949
1750851454226,2.9162526,-0.046660043,-8.7673025
1750851454245,2.3802602,0.37447673,-7.8197446
1750851454264,2.0500507,-0.55393845,-7.456035
1750851454283,2.3371894,-0.99900347,-7.9680996
1750851454302,1.4997016,-1.0660025,-8.441878
1750851454321,0.48993045,-1.0947163,-8.240881
1750851454340,0.61435723,-1.0420742,-7.661818
1750851454359,1.0785648,0.2883351,-7.594819
1750851454378,0.43728834,0.24047868,-7.7001033
1750851454398,-0.36670008,-0.6879365,-7.4129643
1750851454417,0.5377869,0.56111693,-6.800402
1750851454436,2.5764718,3.5569308,-7.0348988
1750851454455,2.6051857,4.298706,-8.092526
1750851454474,2.992823,5.767899,-10.346565
1750851454493,6.4289165,9.601201,-12.988241
1750851454512,6.5054865,9.189635,-12.098111
1750851454531,4.265805,7.1892357,-14.467006
1750851454550,5.2660046,8.22772,-16.481762
1750851454569,9.285947,8.773284,-15.294922
1750851454589,11.085349,9.634701,-13.653446
1750851454608,7.275975,0.7908279,-12.983456
1750851454627,10.544571,4.112066,-8.958728
1750851454646,10.195219,4.068995,-7.704889
1750851454665,5.6057854,3.6191442,-13.060026
1750851454684,-1.3190435,2.2695923,-10.169497
1750851454703,-5.468198,0.96789676,-13.304094
1750851454722,-13.833506,-9.182457,-9.274581
1750851454741,-13.029517,-3.7076788,-7.1688967
1750851454760,-2.3479571,-3.8656049,-8.647661
1750851454780,-4.5684967,-0.6687939,-8.106883
1750851454799,-1.7928224,-2.664408,-8.906086
1750851454818,-0.41455653,-2.784049,-10.064212
1750851454837,-4.2000017,-0.08973085,-10.920842
1750851454856,-4.2047877,-2.8606195,-10.724631
1750851454875,-1.3286148,-0.20458634,-10.389636
1750851454894,-4.429713,-2.0087745,-8.56152
1750851454913,-0.59641105,-1.1377872,-9.753145
