timestamp,x,y,z
1750852382639,-3.0705895,-5.741578,8.623733
1750852382658,-2.6015964,-5.148158,7.4129643
1750852382677,-0.2757728,-4.8562336,6.666404
1750852382696,-1.1371889,-5.3826547,6.7525454
1750852382715,-1.5248263,-4.918447,7.7814593
1750852382734,-1.9172492,-3.760321,9.762716
1750852382754,-1.0031909,-6.0861444,10.332209
1750852382773,-1.4243277,-3.6646078,9.97807
1750852382792,-0.8739785,-4.597809,8.56152
1750852382811,-1.7641085,-3.8703907,10.250853
1750852382830,-2.1948166,-3.2817562,11.887543
1750852382849,-1.1276177,-3.4540396,10.671989
1750852382868,-2.6685956,-2.2576282,11.810972
1750852382887,-2.3048863,-1.8891335,12.208181
1750852382906,-2.6350958,-2.3389843,13.16531
1750852382925,-1.931606,-3.6598222,13.280166
1750852382945,-0.8452646,-2.181058,12.643675
1750852382964,-0.4528417,-2.3102703,11.897114
1750852382983,-0.91226363,-2.4825535,11.107483
1750852383002,-1.0031909,-3.138187,11.217552
1750852383021,-1.1754742,-3.0616167,9.954143
1750852383040,-0.91226363,-2.9706893,9.0544405
1750852383059,-0.42412782,-3.0089746,8.49452
1750852383078,-0.21834506,-2.650051,7.1880393
1750852383097,0.84406817,-2.4251258,4.9292145
1750852383116,0.77706915,-1.9465612,4.063013
1750852383136,0.3894319,-1.9369899,3.7998023
1750852383155,-0.36670008,-1.8891335,4.398008
1750852383174,-1.4578272,-1.6067804,4.479364
1750852383193,-1.6013966,-1.922633,5.0009995
1750852383212,-2.1996021,-2.1284158,5.3072805
1750852383231,-2.228316,-2.300699,5.8432727
1750852383250,-1.8167506,-2.6596224,6.216553
1750852383269,-2.1517458,-2.879762,7.3986077
1750852383288,-2.0847468,-2.0087745,8.571091
1750852383307,-1.9651057,-1.7407784,10.030712
1750852383327,-2.0416758,-2.003989,11.054841
1750852383346,-1.9986051,-1.9417756,12.112468
1750852383365,-1.3334004,-1.9034904,12.284752
1750852383384,-0.3714857,-0.721436,12.973885
1750852383403,0.14536397,-0.30508488,13.055241
1750852383422,0.738784,-1.1138589,12.256038
1750852383441,0.6239285,-1.1234303,9.925428
1750852383460,-0.70648086,-0.79800636,9.585648
1750852383479,-2.9078777,-1.0899308,11.4903345
1750852383498,-3.7214375,-1.7312071,12.49532
1750852383518,-4.4392843,-2.1906292,11.557333
1750852383537,-4.3674994,-2.0470598,11.365908
1750852383556,-4.080361,-1.6211374,11.590833
1750852383575,-2.9413772,-1.7455641,11.456835
1750852383594,-3.362514,-1.262214,12.007184
1750852383613,-3.1280174,-1.2861422,12.413964
1750852383632,-2.5633113,-1.6115661,12.457035
1750852383651,-2.376671,-1.1473584,12.318251
1750852383670,-2.1948166,-1.0085747,12.083755
1750852383689,-1.7641085,-0.51565325,11.251052
1750852383709,-2.0416758,-0.2620141,12.069397
1750852383728,-1.8598214,-0.55393845,12.744173
1750852383747,-1.5726827,-0.26679972,12.643675
1750852383766,-1.3956138,0.36011982,12.390036
1750852383785,-1.4003994,0.6041877,11.739188
1750852383804,-1.3190435,0.36490545,11.093125
1750852383823,-0.7639086,0.5563313,10.667203
1750852383842,-0.4671986,0.7716853,10.595419
1750852383861,-0.8979067,0.50368917,10.978271
1750852383880,-0.9026923,-0.12323037,10.772488
1750852383900,-0.55334026,0.096909314,9.82493
1750852383919,1.2317054,0.29312077,6.096912
1750852383938,1.4183456,-1.0851451,3.158526
1750852383957,0.68135625,-1.3004991,3.1633115
1750852383976,-0.06999006,-0.62093747,3.900301
1750852383995,-0.0077766734,1.288535,1.4261223
1750852384014,-8.755937,5.5669017,2.3401806
1750852384033,-1.0893325,2.0925233,3.656233
1750852384052,6.3236322,4.202993,3.0149565
1750852384071,2.9210382,2.5663023,4.7425747
1750852384091,-3.8458643,3.9972103,2.3114667
1750852384110,-2.4915266,4.901697,2.7469604
1750852384129,2.0117657,5.6530433,5.072784
1750852384148,0.76271224,10.275977,10.57149
1750852384167,-1.9076779,12.71187,9.815358
1750852384186,-1.9938195,13.860425,11.447264
1750852384205,1.4039887,16.258034,11.145768
1750852384224,2.0021944,12.142379,9.332008
1750852384243,-2.3431716,9.735199,9.695718
1750852384262,-4.731209,7.725228,8.762517
1750852384282,-5.7409797,7.021738,7.8723865
1750852384301,-5.195416,6.725028,10.413564
1750852384320,-5.4346986,5.99761,9.0544405
1750852384339,-4.094718,7.3663044,8.336594
1750852384358,-2.0656042,6.5288167,6.1399827
1750852384377,-1.8358932,5.8013983,2.8905299
1750852384396,-1.3716856,4.135994,1.4261223
1750852384415,-2.0321047,1.0444671,0.9667004
1750852384434,-2.3336003,-2.0949163,1.2634103
1750852384453,0.34636107,-4.688736,0.9236295
1750852384473,-2.204388,-10.919646,6.4271216
1750852384492,-2.8121648,-11.848062,15.026926
1750852384511,-3.9655054,-4.3441696,17.405392
1750852384530,-4.2047877,-5.12423,15.850058
1750852384549,-1.7641085,-7.8376904,13.294522
1750852384568,-1.4673985,-4.5738807,14.093725
1750852384587,-0.86919284,-5.3108697,11.408978
1750852384606,-1.4243277,-13.503895,9.52822
1750852384625,0.7962117,-16.949558,9.236296
1750852384644,0.6622137,-13.097115,11.361122
1750852384664,2.1457636,-11.565708,11.399407
1750852384683,1.561915,-14.303098,10.021141
1750852384702,0.54257256,-16.91606,7.6570325
1750852384721,0.25064817,-17.006987,5.326423
1750852384740,1.1072787,-14.350954,4.398008
1750852384759,1.5188441,-13.642678,4.6372905
1750852384778,0.50428736,-13.365111,4.2352962
1750852384797,1.7389839,-12.015559,3.2015967
1750852384816,1.4039887,-12.929617,2.2205393
1750852384835,0.5377869,-11.723635,3.1776686
1750852384855,1.2556337,-7.9573317,2.0195422
1750852384874,2.423331,-5.741578,0.17706887
1750852384893,1.198206,-5.942575,-0.18185452
1750852384912,0.5521438,-4.6935215,-1.5840486
1750852384931,1.2747762,-1.5732809,-0.8279166
1750852384950,0.15493527,-1.8221345,0.6125626
1750852384969,1.6959131,0.84825563,0.08135597
1750852384988,1.5284154,3.9110687,1.8089739
1750852385007,0.3702893,2.1978076,3.5365918
1750852385026,-1.1180464,0.010767702,2.7565317
1750852385046,-1.3429717,5.0213385,4.871787
1750852385065,-1.8311075,9.692128,8.169097
1750852385084,-3.7884364,8.596215,8.331808
1750852385103,-6.7555366,6.567102,7.408179
1750852385122,-10.177273,3.5330026,3.6753755
1750852385141,-11.790035,2.0015962,5.7523456
1750852385160,-12.924233,3.9637108,6.5659056
1750852385179,-15.034703,1.4464613,3.5270207
1750852385198,-16.657036,-2.7505496,-3.0197423
1750852385217,-18.399012,-6.641279,-2.359323
1750852385237,-22.471596,-4.3633122,-3.278167
1750852385256,-22.945375,-5.282156,-2.4646072
1750852385275,-15.565909,-12.613765,0.08135597
1750852385294,-19.624136,-22.45305,2.0386848
1750852385313,-28.381868,-31.63192,7.82453
1750852385332,-32.995228,-24.577877,13.155739
1750852385351,-28.855646,-24.836302,17.534605
1750852385370,-19.810778,-13.494324,20.688345
1750852385389,-7.4446692,-2.0231316,16.764116
1750852385408,-15.197414,-7.751549,-1.7754744
1750852385428,-18.547367,15.817754,-6.6281185
1750852385447,-5.9754763,23.623142,4.776074
1750852385466,-23.926432,15.080765,1.7802601
1750852385485,-41.451466,3.178865,-1.8424734
1750852385504,-30.004202,-3.60718,5.74756
1750852385523,-34.000214,0.61854464,9.317652
1750852385542,-28.659435,-5.6554365,5.2546387
1750852385561,-32.96173,2.32702,6.876972
1750852385580,-34.430923,-7.6510506,1.7324036
1750852385599,-29.042286,-5.325227,5.0105705
1750852385619,-38.20201,-5.430511,-2.0291135
1750852385638,-29.123642,-17.174484,7.594819
1750852385657,-22.557737,-18.002401,11.356337
1750852385676,-22.677378,-25.932215,7.690532
1750852385695,-31.344183,-31.024141,8.398808
1750852385714,-28.420153,-30.095726,9.035298
1750852385733,-29.004002,-29.0381,4.3932223
1750852385752,-24.854847,-22.199411,-0.9379865
1750852385771,-20.925833,-16.657635,-4.991428
1750852385790,-18.341583,-10.254441,-6.762117
1750852385810,-17.595022,-6.306284,-8.336594
1750852385829,-18.38944,-4.430311,-10.705488
1750852385848,-21.930819,-0.20937198,-12.538391
1750852385867,-26.237898,5.7487564,-12.57189
1750852385886,-26.35754,13.147364,-14.222938
1750852385905,-25.242485,13.630714,-16.38605
1750852385924,-27.941587,10.654043,-19.803
1750852385943,-24.658636,13.401003,-22.69353
1750852385962,-17.513668,16.6026,-27.785456
1750852385981,-15.283556,10.55833,-22.856241
1750852386001,-28.11387,9.543773,25.655844
1750852386020,-34.9047,39.3727,17.352749
1750852386039,-10.205987,26.193033,-1.7754744
1750852386058,9.802796,13.865211,11.064412
1750852386077,6.1561346,11.434103,10.107283
1750852386096,-5.5016975,13.645071,10.839486
1750852386115,-6.454041,10.520044,9.815358
1750852386134,2.2845473,5.877969,7.8149586
1750852386153,1.1503495,0.37447673,10.959127
1750852386172,-2.4245276,5.1361938,10.949556
1750852386192,-0.06520442,3.8967116,10.628919
1750852386211,-5.142774,1.3986049,11.456835
1750852386230,-2.8695927,1.5086746,15.337994
1750852386249,-2.6159534,1.6235301,19.238295
1750852386268,-2.4963121,1.5948163,19.697716
1750852386287,-3.2763724,0.2644069,19.31965
1750852386306,-1.2281163,-1.678565,17.170895
1750852386325,-3.161517,-2.6835506,16.031912
1750852386344,-2.9892337,-5.6793647,15.213567
1750852386363,0.82013994,-8.282756,13.323236
1750852386383,-0.22791636,-9.641879,11.854043
1750852386402,0.38464624,-11.733206,10.810773
1750852386421,0.90149593,-12.331411,8.327023
1750852386440,-0.4528417,-12.742977,9.169296
1750852386459,-0.29491538,-10.426724,8.647661
1750852386478,0.66699934,-8.062616,6.719046
1750852386497,0.025722843,-8.550752,5.4029937
1750852386516,0.657428,-7.2299137,3.5700915
1750852386535,0.3702893,-7.641479,1.9477576
1750852386554,-0.89312106,-8.115258,-0.2009971
1750852386574,-0.21834506,-5.258228,0.11964113
1750852386593,2.9114668,-2.989832,0.6939186
1750852386612,-0.9026923,-3.760321,0.61734825
1750852386631,-1.3812568,-2.3102703,3.2015967
1750852386650,-0.52941203,-0.9415757,2.3545375
1750852386669,0.71007013,2.3557339,0.83748794
1750852386688,0.9589237,0.57547385,2.6943183
1750852386707,-0.92662054,-3.6837504,5.3742795
1750852386726,-2.9365916,-0.3290131,5.7523456
1750852386745,-4.128217,6.5479593,7.9968133
1750852386765,-3.8841493,7.0935225,11.542976
1750852386784,-3.5491543,4.59063,9.882358
1750852386803,-6.1621165,4.2652063,8.915657
1750852386822,-8.363513,5.6530433,7.5182486
1750852386841,-10.272985,6.5144596,6.63769
1750852386860,-12.402598,3.6143587,5.5513487
1750852386879,-15.714265,1.5565311,3.5509489
1750852386898,-18.57608,0.31226337,4.4841495
1750852386917,-16.45604,1.1784651,-0.10049855
1750852386936,-18.241085,-2.300699,-1.2490535
1750852386956,-19.150358,-4.7365923,-2.4933212
1750852386975,-19.93999,-6.9619174,-2.4933212
1750852386994,-15.350555,-20.701506,-2.4023938
1750852387013,-19.150358,-28.41118,-0.7752745
1750852387032,-30.166914,-29.095528,7.192825
1750852387051,-31.889746,-24.922443,14.232509
1750852387070,-29.425138,-21.414566,20.47299
1750852387089,-13.311871,-12.494123,17.27618
1750852387108,-8.645866,1.4608182,1.875973
1750852387127,-16.441683,8.806784,1.7515461
1750852387147,-17.867805,5.9641104,-2.2301106
1750852387166,-7.320243,14.463416,0.0
1750852387185,-12.852448,19.397417,0.5838487
1750852387204,-46.538605,0.70947194,4.814359
1750852387223,-26.481966,0.7573284,3.804588
1750852387242,-33.689148,2.4705894,15.361921
1750852387261,-30.81776,-5.224728,4.197011
1750852387280,-30.463623,2.0925233,7.5900335
1750852387299,-28.080372,5.5094743,5.503492
1750852387318,-29.319855,-1.8843478,3.6083765
1750852387338,-36.637104,-10.981859,-1.0719845
1750852387357,-33.263226,-7.0576305,5.393422
1750852387376,-24.88356,-20.514866,10.509277
1750852387395,-24.184856,-27.884758,1.1246266
1750852387414,-27.965517,-38.24568,2.6464617
1750852387433,-26.955746,-24.82673,4.8909297
1750852387452,-25.1372,-21.323639,4.584648
1750852387471,-19.729422,-17.734406,-0.30149564
1750852387490,-13.680366,-11.61835,-2.7421749
1750852387509,-11.483754,-6.1435723,-2.4119651
1750852387529,-12.335599,-5.1290154,-2.3401806
1750852387548,-16.767107,-5.444868,-4.8239303
1750852387567,-20.844477,-2.9180472,-8.082955
1750852387586,-24.68735,2.5136602,-12.08854
1750852387605,-27.228527,8.467003,-14.079369
1750852387624,-31.08097,11.587244,-16.118053
1750852387643,-32.712875,14.67877,-19.238295
1750852387662,-27.515665,19.469202,-23.018953
1750852387681,-17.49931,17.89951,-26.177479
1750852387700,-9.268001,11.625529,-23.468805
1750852387720,-9.75135,6.658029,-15.931413
1750852387739,-21.490538,19.86641,16.8359
1750852387758,-24.706491,42.2728,25.612774
1750852387777,-2.1182463,23.795425,-3.3499517
1750852387796,4.519444,7.213164,9.437292
1750852387815,-0.3906283,5.3180485,7.7814593
1750852387834,-6.238687,14.405989,10.236495
1750852387853,-1.1084751,10.347761,11.763116
1750852387872,-0.21355942,2.652444,12.19861
1750852387891,0.9732806,3.9780676,14.208581
1750852387911,0.67178494,4.322634,14.041083
1750852387930,-2.9509485,0.45104706,11.743974
1750852387949,-4.9226346,-2.6117659,14.194224
1750852387968,-1.5439688,-0.21415763,18.391235
1750852387987,-1.0989038,3.81057,15.706488
1750852388006,-1.352543,-0.09451649,14.773287
1750852388025,-2.0895324,-1.5924234,16.744972
1750852388044,-1.8215362,-4.837091,15.840486
1750852388063,-2.5776682,-7.3639116,13.284951
1750852388082,-0.8069794,-8.541181,12.236895
1750852388102,0.04007978,-10.297512,10.925629
1750852388121,-0.17527425,-9.87159,9.107083
1750852388140,0.04007978,-10.699507,6.652047
1750852388159,0.33200413,-12.570694,5.6279187
1750852388178,1.1407782,-13.427324,5.5704913
1750852388197,0.064008005,-12.364911,5.493921
1750852388216,0.49950173,-10.737792,5.5657053
1750852388235,0.5521438,-9.919446,4.412365
1750852388254,-0.04127619,-8.459825,3.1345978
1750852388273,-0.19441684,-7.6462646,1.995614
1750852388293,0.3080759,-7.402197,0.4833502
1750852388312,1.1694921,-5.0955157,0.6029913
1750852388331,0.8344969,-4.258028,0.23928227
1750852388350,-0.69212395,-1.180858,1.6701902
1750852388369,-2.4580271,-0.9942178,1.9812572
1750852388388,-1.4386846,1.7336,1.134198
1750852388407,0.13100705,2.853441,2.4502504
1750852388426,-0.40498522,2.231307,4.766503
1750852388445,-2.6255248,4.8011985,6.695118
1750852388464,-5.793622,6.983453,9.303294
1750852388484,-7.841878,7.4045897,11.050055
1750852388503,-8.124231,5.4376893,8.733803
1750852388522,-8.59801,7.682157,9.255438
1750852388541,-10.143773,7.045666,8.427522
1750852388560,-12.613167,3.2219357,5.74756
1750852388579,-14.790635,-1.0133604,3.1633115
1750852388598,-15.340984,-3.0759735,-1.1772687
1750852388617,-18.384655,-2.7792635,-2.5124638
1750852388636,-19.09293,-0.9415757,-2.306681
1750852388655,-21.94996,-5.1720862,-0.72263247
1750852388675,-19.3035,-8.866604,-1.6175481
1750852388694,-15.958332,-16.136,0.11964113
1750852388713,-19.121643,-21.232712,3.2398818
1750852388732,-23.098515,-21.337996,5.9581285
1750852388751,-30.420553,-31.043285,9.159725
1750852388770,-31.272398,-17.274982,14.514862
1750852388789,-16.245472,-19.045671,16.051054
1750852388808,-10.033704,0.24047868,10.246066
1750852388827,-17.384455,1.5038891,4.1587257
1750852388846,-20.006989,11.04168,-5.020142
1750852388866,-9.421141,18.08615,4.8382874
1750852388885,-7.1766734,18.253647,-3.3116665
1750852388904,-40.901115,1.0013963,2.4454648
1750852388923,-27.056244,1.2215359,6.7334027
1750852388942,-31.755747,3.2123644,11.8588295
1750852388961,-29.640491,-6.296713,2.589034
1750852388980,-32.176884,0.67118675,6.04427
1750852388999,-30.683764,0.72382885,6.977471
1750852389018,-26.831318,-0.25722843,9.609575
1750852389037,-36.321255,-10.675578,0.6891329
1750852389057,-21.461824,2.4849463,5.302495
1750852389076,-30.200413,-14.815162,6.1399827
1750852389095,-30.329626,-21.979273,0.8135597
1750852389114,-24.232714,-31.493135,3.2973096
1750852389133,-20.289341,-29.248667,5.608776
1750852389152,-28.870003,-24.391237,3.8524444
1750852389171,-23.1368,-19.926231,0.4019942
1750852389190,-17.76252,-14.6333065,-1.5553347
1750852389209,-15.685551,-9.646665,-3.0005996
1750852389228,-13.953147,-6.942775,-3.7950168
1750852389248,-15.259628,-7.3495545,-6.1447687
1750852389267,-19.265213,-4.7174497,-9.078369
1750852389286,-23.012373,0.5946164,-11.102697
1750852389305,-26.194828,6.1651077,-12.9547415
1750852389324,-28.72165,11.74517,-15.806987
1750852389343,-30.592836,15.501902,-19.128223
1750852389362,-28.094728,14.611772,-21.324835
1750852389381,-22.701307,16.798811,-25.756344
1750852389400,-13.474583,17.11945,-26.316263
1750852389419,-14.45564,9.562916,-17.922241
1750852389439,-29.243284,26.839096,35.06921
1750852389458,-19.322641,40.090546,4.618148
1750852389477,1.7006987,17.320446,-0.38763726
1750852389496,8.448459,5.4185467,6.4845495
1750852389515,-5.3342,13.458431,6.0490556
1750852389534,-5.903692,16.655243,10.60499
1750852389553,-2.1230319,8.060223,10.514063
1750852389572,-1.3046865,4.834698,9.906285
1750852389591,1.0833504,2.0207388,11.854043
1750852389610,-2.2331018,1.7288144,12.897314
1750852389630,0.27936205,2.2648067,10.695917
1750852389649,-4.1808596,0.14955142,10.317851
1750852389668,-3.4630125,-0.3385844,13.701303
1750852389687,-1.0366904,1.2981063,15.639489
1750852389706,-2.8073792,-1.410569,15.888342
1750852389725,-3.8650067,-3.9948175,16.060625
1750852389744,-2.7547371,-2.664408,17.190039
1750852389763,-3.7453656,-2.5208387,15.060426
1750852389782,-3.4103706,-4.2915273,13.452449
1750852389801,-3.8315072,-6.2440705,14.811572
1750852389821,-1.4051851,-6.239285,10.695917
1750852389840,0.45164528,-7.665407,10.255638
1750852389859,-0.9314062,-10.024731,9.647861
1750852389878,-1.4099708,-9.177671,9.643075
1750852389897,-1.0893325,-9.09153,8.489735
1750852389916,-0.88354975,-10.675578,7.8293157
1750852389935,-0.3714857,-10.268799,6.795616
1750852389954,-1.0031909,-10.488938,6.178268
1750852389973,-0.9601201,-10.149158,5.5130634
1750852389992,-1.9794625,-8.833105,4.761717
1750852390012,-1.055833,-8.139186,3.2303107
1750852390031,-0.7399804,-7.4739814,3.0197423
1750852390050,-0.5820541,-8.435896,1.7994026
1750852390069,0.035294134,-7.3830543,0.4211368
1750852390088,-0.21355942,-3.4779677,0.30149564
1750852390107,-1.8837496,-3.1716864,2.9336007
1750852390126,-3.4486556,-1.6594225,2.3162522
1750852390145,-3.4103706,1.9106688,2.8761728
1750852390164,-2.8073792,4.3609195,4.1491547
1750852390183,-2.1900308,3.4899318,5.5896335
1750852390203,-2.9413772,5.48076,4.800002
1750852390222,-6.396613,6.882954,7.23111
1750852390241,-7.205387,6.8255267,7.9680996
1750852390260,-9.775279,8.050652,9.45165
1750852390279,-10.0672035,7.07438,9.317652
1750852390298,-10.785049,4.21735,7.0636125
1750852390317,-12.661023,2.6141586,5.6374903
1750852390336,-15.31227,0.8578269,4.302295
1750852390355,-15.671194,-2.2767708,3.5126636
1750852390374,-14.020146,-4.281956,-2.5316064
1750852390394,-17.32224,-4.214957,-2.6895328
1750852390413,-20.705692,-4.889733,-3.397808
1750852390432,-20.073988,-7.895118,-3.2638102
1750852390451,-15.953547,-15.863217,-4.034299
1750852390470,-17.86302,-20.294725,-0.39720857
1750852390489,-21.538395,-23.941387,6.3457656
1750852390508,-34.823345,-26.109283,11.834901
1750852390527,-27.697521,-19.44288,18.783657
1750852390546,-20.294127,-11.46521,19.133009
1750852390565,-18.308084,-4.7892346,15.060426
1750852390585,-12.622738,3.3990045,2.0386848
1750852390604,-14.766706,7.5050883,-0.16271193
1750852390623,-17.260029,14.961123,-5.3312087
1750852390642,-1.9938195,16.037893,2.981457
1750852390661,-16.2694,4.21735,-3.5605202
1750852390680,-36.914673,7.8400836,-0.9092726
1750852390699,-27.52045,-3.286542,2.9910283
1750852390718,-28.736006,0.2644069,9.064013
1750852390737,-26.486752,-5.2199426,4.546363
1750852390756,-29.673992,-2.0901306,4.5415773
1750852390776,-29.51128,1.2933207,3.7806597
1750852390795,-22.088743,-0.11844472,1.8376877
1750852390814,-30.927832,-8.316256,-2.2301106
1750852390833,-30.391838,-3.784249,-1.9621146
1750852390852,-19.509281,-11.087144,11.581262
1750852390871,-28.243084,-21.55335,7.216753
1750852390890,-25.409983,-27.41098,7.2358956
1750852390909,-28.865217,-32.70869,2.0482562
1750852390928,-25.443481,-25.826931,2.6273193
1750852390947,-20.102701,-18.51925,1.119841
1750852390967,-13.153944,-11.197213,-0.8470592
1750852390986,-9.296714,-6.751349,-2.0195422
1750852391005,-8.703294,-3.4923246,-2.1966112
1750852391024,-10.880763,-2.8510482,-3.3834512
1750852391043,-14.656637,-1.2000005,-4.359723
1750852391062,-19.71985,1.9154545,-7.04447
1750852391081,-24.003002,4.557131,-11.49512
1750852391100,-26.47718,6.0981083,-14.447864
1750852391119,-29.30071,6.5431733,-17.58246
1750852391138,-28.999216,14.070993,-21.99961
1750852391158,-21.246471,18.71307,-27.182465
1750852391177,-8.574081,11.304891,-26.598616
1750852391196,-8.095517,0.31226337,-20.611774
1750852391215,-23.548367,17.507088,18.71666
1750852391234,-24.09393,47.929436,11.46162
1750852391253,-5.319843,22.106092,-6.029913
1750852391272,7.2137623,11.874382,5.6997037
1750852391291,-1.9268204,9.031709,7.3603225
1750852391310,-3.9080775,14.070993,8.456235
1750852391329,-1.9076779,10.6349,10.911271
1750852391349,-3.9224346,6.9882383,11.131411
1750852391368,-0.21834506,0.17826529,11.887543
1750852391387,-1.1659029,-0.6735796,10.475778
1750852391406,-1.1946167,1.1688938,10.073783
1750852391425,-6.8656063,-1.9322042,14.97907
1750852391444,-1.7306089,0.47976094,16.926826
1750852391463,-0.974477,5.3419766,18.702301
1750852391482,-2.7834508,3.054438,18.214167
1750852391501,-4.659424,0.8913264,16.610975
1750852391520,-3.7836509,-1.410569,13.567305
1750852391540,-2.6446671,-4.9902315,9.116654
1750852391559,-0.91226363,-11.733206,5.881558
1750852391578,0.17407785,-14.140386,6.9391856
1750852391597,-2.1278176,-15.61915,8.030313
1750852391616,-0.8213364,-13.058829,9.269794
1750852391635,0.8632108,-11.048859,8.891729
1750852391654,-0.91226363,-12.226128,7.881958
1750852391673,-1.4338989,-12.819548,6.862615
1750852391692,-1.0462617,-12.010774,5.74756
1750852391711,-0.6203393,-11.192428,5.407779
1750852391731,-1.2281163,-9.780663,4.0534415
1750852391750,-0.6299106,-8.94796,3.1058838
1750852391769,-0.47676992,-9.0341015,1.9860427
1750852391788,-1.2329018,-8.421539,1.1676974
1750852391807,-0.97926265,-8.1344,-0.043070808
1750852391826,0.116650105,-6.3924255,-0.37806597
1750852391845,0.5665008,-1.9944177,0.8853444
1750852391864,-1.1611172,-0.6305088,1.4117653
1750852391883,-2.4915266,-0.50129634,1.4835501
1750852391902,-2.9078777,1.5565311,3.010171
1750852391922,-1.1946167,4.51406,5.838487
1750852391941,-2.1278176,5.7870417,8.331808
1750852391960,-3.63051,3.3559337,6.9391856
1750852391979,-4.5972104,3.7674992,8.915657
1750852391998,-6.3535423,6.485746,9.513863
1750852392017,-9.296714,4.4279184,9.245867
1750852392036,-9.296714,3.757928,7.9298143
1750852392055,-9.019147,1.0588241,5.9820566
1750852392074,-11.560325,-0.013160525,6.0777693
1750852392093,-12.981661,-0.37686956,6.1878395
1750852392113,-14.202001,-3.4253256,3.225525
1750852392132,-16.499111,-5.889933,-1.9142581
1750852392151,-18.427725,-4.4111686,-2.455036
1750852392170,-19.28914,-2.9036903,-1.5074782
1750852392189,-20.590837,-4.3872404,-2.7900312
1750852392208,-17.264814,-12.326626,-1.861616
1750852392227,-14.93899,-17.791832,1.3112668
1750852392246,-20.145773,-22.71626,3.6849468
1750852392265,-25.677979,-28.693533,12.543177
1750852392284,-29.76492,-24.214169,16.57269
1750852392304,-21.232113,-16.671991,17.821743
1750852392323,-9.531211,-12.345768,13.983656
1750852392342,-7.7126656,-6.0287166,2.6895328
1750852392361,-16.628323,5.5429735,-2.3832514
1750852392380,-15.934404,19.962122,-2.3401806
1750852392399,0.9349955,10.816754,-3.8380876
1750852392418,-17.49931,6.6628146,-0.033499517
1750852392437,-28.377083,9.510274,1.5744773
1750852392456,-25.319054,1.6953149,2.225325
1750852392475,-32.971302,4.025924,2.0865414
1750852392495,-33.258442,-12.317055,7.8628154
1750852392514,-27.448668,-2.1762722,5.465207
1750852392533,-33.933216,-0.85064846,3.2877383
1750852392552,-28.874788,1.0731809,4.503292
1750852392571,-24.046072,-9.632308,0.3924229
1750852392590,-32.16253,-8.474181,1.1294123
1750852392609,-24.309284,-1.1090733,2.4502504
1750852392628,-24.361925,-15.231512,4.910072
1750852392647,-28.372295,-29.9713,2.952743
1750852392666,-24.194427,-34.962727,4.546363
1750852392686,-23.46701,-28.612177,5.3742795
1750852392705,-26.362326,-25.180868,4.287938
1750852392724,-19.734207,-16.715063,1.402194
1750852392743,-14.709279,-9.785448,-1.0815558
1750852392762,-12.402598,-5.4687963,-3.938586
1750852392781,-11.340185,-2.6979074,-5.393422
1750852392800,-12.302099,-1.869991,-6.704689
1750852392819,-15.685551,0.46061835,-7.0061846
1750852392838,-20.566908,3.5904303,-6.570691
1750852392857,-24.227928,4.226921,-8.551949
1750852392877,-27.912874,3.7244284,-11.212767
1750852392896,-31.746176,4.8586264,-13.974084
1750852392915,-32.980873,7.4859457,-19.276579
1750852392934,-24.711277,9.605987,-22.401606
1750852392953,-12.450455,9.701699,-22.971098
1750852392972,-10.201201,9.113065,-13.8688
1750852392991,-20.337198,26.236103,14.888143
1750852393010,-14.891133,33.739994,6.570691
1750852393029,-3.7214375,17.75594,-1.5888343
1750852393048,2.4951158,12.242877,6.9822564
1750852393068,-3.8650067,15.774683,9.738789
1750852393087,-0.3379862,12.989438,8.819944
1750852393106,0.04007978,9.77827,7.4416785
1750852393125,0.8679964,4.9878387,7.5661054
1750852393144,-0.35234314,1.3316058,9.796216
1750852393163,-0.36670008,0.18783657,9.025727
1750852393182,-1.8023937,-1.5254245,9.38465
1750852393201,-2.1182463,-5.339584,12.361321
1750852393220,-3.7357943,-1.8747765,15.194424
1750852393239,-1.3764713,1.5326029,16.266409
1750852393259,-3.4055848,1.4177474,18.778872
1750852393278,-3.4869409,2.461018,19.908285
1750852393297,0.25543383,2.6955147,18.214167
1750852393316,-1.6683956,0.1160519,15.677774
1750852393335,-4.5397825,-2.3246272,12.490534
1750852393354,-3.5970106,-3.2626138,12.212967
1750852393373,-0.2757728,-4.7988057,10.447063
1750852393392,-1.9363917,-6.7561345,9.489935
1750852393411,-2.4245276,-7.335198,8.575876
1750852393430,-2.405385,-7.8759756,8.599805
1750852393450,-2.161317,-7.7754774,7.987242
1750852393469,-1.7401803,-8.344969,7.015756
1750852393488,-1.2807583,-8.493324,6.599405
1750852393507,-0.974477,-8.866604,6.0729837
1750852393526,-1.1754742,-8.957532,5.651847
1750852393545,-1.0749756,-8.589037,5.74756
1750852393564,-1.8311075,-8.009974,5.178068
1750852393583,-1.0749756,-7.737192,4.354937
1750852393602,-1.1706885,-8.105687,4.316652
1750852393621,-1.5487545,-8.699107,3.4408789
1750852393641,-1.1802598,-8.445468,3.4313076
1750852393660,-0.8500503,-7.048059,3.249453
1750852393679,-0.8883354,-6.263213,2.9910283
1750852393698,-0.5198407,-6.263213,3.4456646
1750852393717,-0.06999006,-5.8420763,3.0867412
1750852393736,-0.02213361,-6.7465634,3.1250265
