timestamp,x,y,z
1750852381259,-4.150979,0.32849252,4.3853984
1750852381278,-3.767356,-0.28115052,4.326755
1750852381297,-3.7930121,-0.3507891,3.9810057
1750852381316,-4.4270897,-0.24938555,3.7378817
1750852381335,-3.2945464,-0.25427246,3.528966
1750852381354,-1.6097814,-0.18585561,3.351815
1750852381373,-0.7118102,-0.07467822,2.9620833
1750852381392,-0.27198756,-0.58047426,2.4648395
1750852381412,-0.7020363,-1.4601195,1.8894048
1750852381431,-1.3568834,-1.7411174,1.5925245
1750852381450,-2.1241295,-1.4564544,1.2003493
1750852381469,-3.486358,-0.91034126,0.9633338
1750852381488,-4.163196,-0.98486674,1.0696242
1750852381507,-4.1937394,-1.119257,1.4520255
1750852381526,-4.6225667,-1.0960442,1.9871432
1750852381545,-6.3891873,-1.2695297,2.241263
1750852381564,-7.801507,-1.4149156,2.4501786
1750852381583,-8.286533,-1.318399,2.3732097
1750852381603,-8.071509,-1.0581706,2.2339325
1750852381622,-7.5644913,-0.7661772,2.0567818
1750852381641,-7.4276576,-0.568257,1.8686354
1750852381660,-8.023862,-0.6049088,1.816101
1750852381679,-8.774004,-0.73807734,1.4654646
1750852381698,-8.099608,-1.001971,0.9071342
1750852381717,-7.1246686,-1.263421,0.28527385
1750852381736,-6.5907726,-1.4882193,-0.058032155
1750852381755,-6.6543026,-1.7411174,-0.46853328
1750852381774,-7.420327,-1.521206,-1.2724314
1750852381794,-7.8992453,-1.1974477,-1.621846
1750852381813,-7.8662586,-0.95676696,-1.7647884
1750852381832,-6.5822206,-0.23350306,-1.9724823
1750852381851,-5.1699014,0.72555465,-2.3487751
1750852381870,-4.4270897,1.4976877,-2.7714934
1750852381889,-4.309804,2.165974,-3.170999
1750852381908,-3.767356,2.2343907,-3.636478
1750852381927,-2.6531384,2.2954772,-3.8490589
1750852381946,-2.1827726,2.5373795,-4.0139923
1750852381965,-1.8920009,2.648557,-4.15327
1750852381985,-0.7790053,2.833038,-4.1056223
1750852382004,0.5441278,3.085936,-4.1544914
1750852382023,2.0871723,3.457342,-4.254673
1750852382042,3.195281,3.3693774,-4.490467
1750852382061,3.719403,2.9674284,-4.7287045
1750852382080,4.249634,2.837925,-4.738478
1750852382099,4.935024,2.8611379,-4.5649924
1750852382118,5.156157,2.440863,-4.545445
1750852382137,5.2392344,2.2185082,-4.404946
1750852382156,5.350412,2.2172863,-4.1361656
1750852382176,5.905077,1.8141156,-3.7195556
1750852382195,7.4310174,1.4634793,-3.2369726
1750852382214,9.736421,0.8941533,-2.547917
1750852382233,11.26114,1.0212132,-1.8710788
1750852382252,11.333221,1.2203552,-0.9902118
1750852382271,10.347286,1.2655591,-0.24740024
1750852382290,8.451161,1.3046545,0.5552761
1750852382309,6.898343,1.2081379,1.2907573
1750852382328,5.0596404,1.1641556,1.4288127
1750852382347,3.3748753,1.6247476,1.6548327
1750852382367,1.0731367,1.6100868,1.7171409
1750852382386,-1.250593,2.8086035,1.2370012
1750852382405,-0.100945406,2.8220425,1.0415244
1750852382424,2.1629195,1.1336123,1.0500766
1750852382443,2.2374449,2.3419027,0.06169734
1750852382462,-0.19379686,2.8709118,0.07269291
1750852382481,-3.419163,1.5599959,0.8167262
1750852382500,-1.3556616,3.0724971,1.5106686
1750852382519,-1.2530364,3.7346745,2.1704025
1750852382538,-2.3672538,0.59727305,0.980438
1750852382558,-3.3886197,-0.8260419,0.2877173
1750852382577,-2.4992006,1.6332997,0.59925836
1750852382596,-0.6702714,0.85872316,-0.056810424
1750852382615,0.26435173,0.4714349,0.45142907
1750852382634,0.5722276,0.10491603,0.27794346
1750852382653,0.52824533,0.27473643,0.16065744
1750852382672,0.59544045,-0.031917684,0.13377939
1750852382691,1.0120503,0.14156792,0.25106543
1750852382710,0.94241166,0.17455462,0.12400555
1750852382729,0.7005092,0.107359484,0.06536253
1750852382749,0.41218102,-0.22739442,0.032375835
1750852382768,0.49525863,-0.09911281,0.16676609
1750852382787,0.54290605,0.07437278,0.1545488
1750852382806,0.9460768,0.14889829,0.2583958
1750852382825,0.8788817,-0.008704823,0.25228715
1750852382844,0.8300125,-0.1357647,0.26328272
1750852382863,1.1232276,-0.48884454,0.4318814
1750852382882,1.0450369,-0.57558733,0.30237806
1750852382901,0.5881101,-0.67576915,0.064140804
1750852382920,0.20693044,-0.49861836,0.009162972
1750852382940,0.041996952,-0.35201082,0.13622284
1750852382959,0.099418245,-0.297033,0.31826055
1750852382978,-0.011759147,-0.36178467,0.44165525
1750852382997,-0.12904519,-0.6391173,0.42088583
1750852383016,-0.08261946,-0.55115277,0.36224282
1750852383035,0.22892158,-0.48884454,0.2046397
1750852383054,0.457385,-0.3251328,0.13744457
1750852383073,0.48426306,-0.027030766,0.089797124
1750852383092,0.31932956,0.2698495,0.12522727
1750852383111,0.23380849,0.4641045,0.18631376
1750852383131,0.09575305,0.60949033,0.2083049
1750852383150,-0.054519683,0.6351467,0.2583958
1750852383169,-0.2658789,0.674242,0.24129158
1750852383188,-0.39538223,0.80741054,0.1594357
1750852383207,-0.3819432,1.0126611,0.16065744
1750852383226,-0.2084576,1.161712,0.1472184
1750852383245,-0.09728022,1.2362376,0.109344795
1750852383264,0.0810923,1.2081379,0.14110976
1750852383283,0.27656904,1.1690425,0.1594357
1750852383302,0.4696023,1.0199915,0.11423171
1750852383322,0.4317287,0.8294017,0.09346231
1750852383341,0.37186393,0.76220655,0.083688475
1750852383360,0.4072941,0.66324645,0.08613193
1750852383379,0.6394227,0.46532625,0.076358095
1750852383398,0.38652468,0.16233732,-0.034819294
1750852383417,-0.041080657,0.09025527,-0.06902772
1750852383436,-0.19746204,0.08048143,0.017715078
1750852383455,0.21670428,-0.14187334,0.1178969
1750852383474,0.62720543,-0.33857182,0.20586143
1750852383493,0.5881101,-0.31902415,0.14599667
1750852383513,0.4818196,-0.2677115,0.1508836
1750852383532,0.7786999,-0.310472,0.21074834
1750852383551,0.7628174,-0.48151416,0.1875355
1750852383570,0.6308706,-0.53404856,0.14110976
1750852383589,0.72494376,-0.5584831,0.20219624
1750852383608,0.79336065,-0.64522594,0.19975278
1750852383627,0.787252,-0.7796162,0.17287473
1750852383646,0.7664826,-0.86025035,0.13744457
1750852383665,0.7677043,-0.8455896,0.091018856
1750852383684,0.79336065,-0.9323324,0.051923506
1750852383704,1.0462587,-1.0312924,0.15821397
1750852383723,1.1110103,-0.99830574,0.19975278
1750852383742,1.0254892,-0.9579887,0.17653993
1750852383761,0.9277509,-0.9421062,0.115453444
1750852383780,0.8287908,-0.8688024,0.04092794
1750852383799,0.5868883,-0.8810197,0.03848448
1750852383818,0.4085158,-0.88957185,0.12034036
1750852383837,0.41706792,-0.8993457,0.17287473
1750852383856,0.5148063,-0.87368935,0.1753182
1750852383875,0.32177302,-0.80771595,0.07147118
1750852383895,-0.1754709,-0.60002196,-0.29749113
1750852383914,-0.5761982,0.030390523,-0.8643737
1750852383933,-0.048411034,1.121395,-1.1270455
1750852383952,0.64430964,1.9228497,-1.0855067
1750852383971,0.5319105,2.0230315,-0.9572251
1750852383990,0.38408124,1.9362886,-0.87170404
1750852384009,0.93874645,0.19776747,-0.1178969
1750852384028,1.071915,-1.9390376,-0.85948676
1750852384047,0.56611896,-0.70753413,-1.3420699
1750852384066,0.2215912,1.6332997,-0.5222894
1750852384086,0.10308343,2.6595526,-0.011606431
1750852384105,1.085354,1.4744749,0.13988803
1750852384124,2.463465,0.9100358,0.52839804
1750852384143,3.3626578,1.8299981,0.93401223
1750852384162,3.4408486,2.2172863,1.1722496
1750852384181,3.9613054,1.3645192,1.3860521
1750852384200,3.439627,0.35537058,1.3750566
1750852384219,2.2924228,0.44333512,1.5937462
1750852384238,1.9332343,1.4414881,1.7721187
1750852384257,1.8868086,1.717599,1.9419391
1750852384277,1.8880303,1.4451534,2.0237951
1750852384296,2.0273075,1.0285436,2.0396774
1750852384315,2.034638,0.9650136,2.1557417
1750852384334,1.8012875,0.49831295,2.2241588
1750852384353,0.26190826,0.2686278,2.1423028
1750852384372,-1.7014111,0.24663666,2.2217152
1750852384391,-2.6348126,0.13668099,2.3426664
1750852384410,-3.2236862,0.38224864,2.191172
1750852384429,-4.0801187,0.6669116,1.6316198
1750852384448,-5.21144,1.4720314,0.59559315
1750852384468,-5.298183,2.5471535,-0.8179479
1750852384487,-5.73434,2.797608,-1.9553782
1750852384506,-8.056849,2.7914994,-2.6749768
1750852384525,-10.736101,2.3626723,-3.1013606
1750852384544,-11.814888,1.3144283,-3.288285
1750852384563,-10.3683605,0.958905,-2.7800455
1750852384582,-9.204052,0.84528416,-2.5760167
1750852384601,-8.042188,0.16111559,-2.209498
1750852384620,-6.2926707,-0.45097092,-2.3255622
1750852384639,-4.6323404,-0.77595097,-2.5002697
1750852384659,-4.5309367,-0.7661772,-2.529591
1750852384678,-4.7508483,-0.48517936,-2.2278237
1750852384697,-4.13754,-0.56703526,-2.1618505
1750852384716,-3.4313803,-0.7686206,-2.385427
1750852384735,-3.0575309,-0.60857403,-2.6028948
1750852384754,-2.645808,-0.32268932,-2.4538438
1750852384773,-2.0667083,-0.29947644,-2.258367
1750852384792,-1.3800962,-0.65866494,-2.2559237
1750852384811,-0.6885973,-0.61223924,-1.9370522
1750852384830,0.11285727,-0.4253146,-1.693928
1750852384850,0.6149881,-0.40332347,-1.6438371
1750852384869,1.5422808,-0.31902415,-1.3017528
1750852384888,3.1647377,0.026725333,-0.61147565
1750852384907,4.712669,0.26740605,-0.3830122
1750852384926,6.482955,0.57772535,-0.026267186
1750852384945,7.0192943,0.7157808,0.40378162
1750852384964,6.534268,1.2692243,0.2706131
1750852384983,6.371778,1.126282,0.8326087
1750852385002,5.390729,1.3755147,1.1233803
1750852385021,4.9851146,1.7640247,1.4581342
1750852385041,5.2942123,2.1366522,1.7537928
1750852385060,5.1671524,2.3687809,2.303571
1750852385079,4.057822,2.4616323,2.782489
1750852385098,2.9301655,2.7181954,3.0390522
1750852385117,3.5593565,3.2777476,3.0683737
1750852385136,5.648514,3.7029095,2.909549
1750852385155,5.3027644,4.405404,2.629773
1750852385174,4.0920305,4.51536,2.3206754
1750852385193,3.4958265,4.2087054,1.8148793
1750852385212,3.0743296,4.216036,0.7055488
1750852385232,1.2759438,4.2050405,0.12034036
1750852385251,0.24113888,3.2276568,-0.8338304
1750852385270,-1.4705043,3.3143995,-2.005469
1750852385289,-3.816225,4.9393,-2.7776022
1750852385308,-5.438682,5.9631095,-3.4300058
1750852385327,-5.2102184,4.997943,-4.381733
1750852385346,-5.9811296,2.1549783,-5.0390234
1750852385365,-6.128959,0.8281799,-4.22413
1750852385384,-6.8949833,2.5996878,-3.370141
1750852385403,-6.6103206,4.42373,-0.048258316
1750852385423,-1.9103268,4.1854925,2.6016731
1750852385442,-0.15225805,2.409098,4.237569
1750852385461,-1.815032,4.5776677,7.841671
1750852385480,-0.82298756,4.7132797,9.5557575
1750852385499,-0.7154754,3.5453064,8.30715
1750852385518,-3.025766,5.1396637,7.439722
1750852385537,-5.6634803,5.946005,6.2778573
1750852385556,-8.161917,5.0223775,4.67617
1750852385575,-10.398904,4.561785,3.0414958
1750852385594,-11.177146,2.187965,3.1428993
1750852385614,-9.13197,0.85627973,3.1428993
1750852385633,-6.698285,-2.298226,3.5888305
1750852385652,-4.267043,-3.9793258,3.5338528
1750852385671,-3.6476264,-3.2120798,3.2516332
1750852385690,-1.4546218,-3.631133,2.1789546
1750852385709,0.05665771,-5.4270754,-0.5968149
1750852385728,-0.04963276,-6.268847,-2.8240278
1750852385747,0.49648035,-6.857721,-4.5649924
1750852385766,0.8617775,-7.105732,-5.7317443
1750852385785,1.4628685,-7.270665,-6.5979505
1750852385805,1.9943208,-7.4771376,-7.081755
1750852385824,2.6955936,-7.6823883,-7.2246976
1750852385843,3.0938773,-7.8534303,-7.217367
1750852385862,2.8495314,-8.103885,-7.1904893
1750852385881,1.4042255,-8.617011,-7.2540193
1750852385900,-0.979369,-8.521716,-7.2674584
1750852385919,-3.0159922,-7.412386,-7.1232944
1750852385938,-4.1766353,-6.332377,-6.9937906
1750852385957,-4.4197593,-4.697703,-6.6248283
1750852385976,-1.8687881,-1.7667737,-5.3957686
1750852385996,2.002873,1.419497,-2.7702718
1750852386015,6.1286535,2.3480115,-2.3182318
1750852386034,5.5324497,-3.540725,-0.3158171
1750852386053,3.2869108,-4.3018627,-0.40255988
1750852386072,3.6045604,-1.318399,0.11056653
1750852386091,4.8824897,0.16478078,0.682336
1750852386110,2.9484916,-0.3507891,0.8533781
1750852386129,0.9240857,-0.9824233,1.05252
1750852386148,0.98395044,0.38591382,0.9315688
1750852386167,0.7628174,1.08963,0.3866774
1750852386187,-0.72402745,1.3327543,-0.1631009
1750852386206,-2.5101962,1.4219404,-0.66156656
1750852386225,-3.9371762,0.9882265,-1.1282673
1750852386244,-6.048325,0.8807143,-1.4349214
1750852386263,-8.684817,0.83673203,-1.7440189
1750852386282,-10.110576,0.6510291,-2.0543382
1750852386301,-10.091028,0.107359484,-2.1032073
1750852386320,-8.747126,-0.26160285,-2.204611
1750852386339,-7.9798794,-1.2121085,-2.02746
1750852386358,-7.403223,-1.4772238,-1.8710788
1750852386378,-6.4893694,-1.3709333,-1.9822562
1750852386397,-5.795427,-1.4161372,-1.6401719
1750852386416,-4.882795,-1.2072215,-1.6475023
1750852386435,-3.4460409,-1.028849,-1.6071852
1750852386454,-2.821737,-1.1461351,-1.8466443
1750852386473,-3.0282094,-1.2340996,-1.8955134
1750852386492,-3.274999,-0.911563,-1.6963714
1750852386511,-2.7801983,-0.9347758,-1.7599014
1750852386530,-1.724624,-0.4424188,-1.6071852
1750852386549,0.3999637,-0.04780017,-1.3420699
1750852386569,2.977813,-0.11499529,-1.1502584
1750852386588,4.3143854,0.3065014,-1.0818415
1750852386607,4.7969685,0.7377719,-0.27305657
1750852386626,5.251452,0.43722647,0.4147772
1750852386645,4.660135,0.23686282,0.72753996
1750852386664,4.186104,0.7231112,0.82283485
1750852386683,4.3852453,1.2069161,1.3298526
1750852386702,4.5306315,1.8605413,1.8258748
1750852386721,4.9240284,2.4310892,1.7489059
1750852386740,5.390729,2.5031712,1.6682717
1750852386760,4.0847,2.238056,1.693928
1750852386779,2.2765403,2.1452043,2.1398594
1750852386798,2.3290746,2.4103198,2.480722
1750852386817,2.847088,2.864803,2.5320344
1750852386836,3.2869108,3.3999207,2.5857906
1750852386855,3.471392,3.9106035,2.760498
1750852386874,3.7267332,4.413956,2.7275112
1750852386893,3.5007133,3.9399252,2.3292274
1750852386912,2.1543674,3.4463463,1.8148793
1750852386931,1.4030037,3.5526369,1.1380411
1750852386951,0.4158462,3.370599,0.40255988
1750852386970,-1.2823579,2.9881978,-0.42821622
1750852386989,-3.0502005,3.2374306,-1.60352
1750852387008,-3.8113382,4.917309,-2.3377795
1750852387027,-3.9689412,5.6136947,-3.1367908
1750852387046,-5.1234756,3.9606946,-4.5503316
1750852387065,-5.7563314,2.0169227,-5.045132
1750852387084,-6.615207,1.2460114,-3.7464337
1750852387103,-4.976868,3.366934,-1.66705
1750852387122,-0.94149536,5.123781,0.95111644
1750852387142,-2.036165,3.5599673,1.9211698
1750852387161,-2.0642648,1.6711733,4.237569
1750852387180,-2.3428192,4.2453575,7.09886
1750852387199,-2.4063492,5.3168144,8.944893
1750852387218,-1.4729477,4.401739,7.676738
1750852387237,-1.123533,3.7468917,7.5337954
1750852387256,-5.2871876,6.533657,5.6156797
1750852387275,-7.7049904,4.506808,4.264447
1750852387294,-10.095915,3.5575237,2.7922628
1750852387313,-10.6432495,3.4133596,2.3512185
1750852387333,-7.6854424,1.9142975,3.3469281
1750852387352,-5.383704,-3.1815364,3.7965245
1750852387371,-4.3122473,-4.4386964,3.3151631
1750852387390,-3.4472628,-3.9390087,2.7409503
1750852387409,-0.41859508,-3.698328,1.7586797
1750852387428,2.0224206,-4.4325876,-0.2498437
1750852387447,1.5129594,-5.2792463,-2.2693627
1750852387466,0.90209454,-5.9951797,-3.495979
1750852387485,1.3773474,-6.459437,-4.128835
1750852387504,1.8868086,-6.694009,-4.3194246
1750852387524,2.2203407,-6.950572,-4.305986
1750852387543,2.540434,-7.376956,-4.170374
1750852387562,3.0572255,-8.325018,-4.0213227
1750852387581,3.032791,-9.332945,-4.0310965
1750852387600,2.034638,-10.229694,-4.1679306
1750852387619,-0.14737113,-10.415398,-4.597979
1750852387638,-2.871828,-9.978018,-5.614458
1750852387657,-5.7526665,-9.032399,-7.037773
1750852387676,-7.8467107,-7.164375,-7.988279
1750852387695,-6.9572916,-4.21512,-7.2613497
1750852387715,-2.8571672,-0.54382235,-4.927846
1750852387734,2.6137376,2.0279183,-2.271806
1750852387753,5.5544405,0.68890274,-1.6426154
1750852387772,3.6937466,-2.4167337,-0.73120517
1750852387791,2.074955,-2.3458734,0.52839804
1750852387810,2.9924738,-0.42042768,-0.032375835
1750852387829,5.281995,-0.12110394,0.5442805
1750852387848,3.6021168,-0.6513346,0.29626942
1750852387867,0.845895,-0.46807513,0.41355544
1750852387886,-0.56153744,-0.01725693,0.5907062
1750852387906,-1.543808,0.6375901,0.35979936
1750852387925,-2.3855796,1.4573706,-0.29626942
1750852387944,-3.5462227,1.5709915,-0.77763087
1750852387963,-5.2823005,0.9613485,-0.9963204
1750852387982,-7.665895,0.6241511,-1.0916153
1750852388001,-8.730021,0.45799586,-1.337183
1750852388020,-8.995136,0.39935285,-1.6597196
1750852388039,-8.784999,-0.19318599,-1.7354668
1750852388058,-8.351285,-0.8162681,-1.6963714
1750852388077,-7.576709,-1.1265874,-1.6817107
1750852388097,-7.015935,-1.1998911,-1.6829325
1750852388116,-6.47593,-1.1155918,-1.5876375
1750852388135,-6.0018992,-0.98975366,-1.5070034
1750852388154,-4.963429,-0.8651372,-1.3579524
1750852388173,-3.8650942,-0.9176716,-1.4434735
1750852388192,-2.948797,-0.81138116,-1.4837905
1750852388211,-2.2414155,-0.82359844,-1.4752384
1750852388230,-1.5609123,-0.69531685,-1.4666864
1750852388249,-0.5346594,-0.51694435,-1.432478
1750852388268,0.61620986,-0.25305074,-1.2455533
1750852388288,2.098168,0.16844596,-1.1062762
1750852388307,3.9429793,0.23686282,-0.94256437
1750852388326,5.1891437,0.64003354,-0.26083925
1750852388345,5.927068,0.9479094,0.20341797
1750852388364,5.5764318,1.1727077,0.66523176
1750852388383,5.4615893,1.0370957,1.174693
1750852388402,5.516567,1.1091777,1.4789037
1750852388421,5.754804,1.7139338,2.0176864
1750852388440,6.022363,2.435976,2.3719878
1750852388459,5.716931,3.0162976,2.5075998
1750852388479,4.7871947,3.0969317,2.534478
1750852388498,3.867232,2.6461134,2.7543893
1750852388517,3.6668684,2.4933972,2.6444337
1750852388536,2.9827,2.7059782,2.615112
1750852388555,2.3938262,3.366934,2.651764
1750852388574,2.4463608,3.7578874,2.5918992
1750852388593,2.5233297,3.823861,2.1166465
1750852388612,2.56609,3.578293,1.5204425
1750852388631,1.6510148,3.32173,0.6994402
1750852388650,0.32421649,2.941772,-0.031154104
1750852388670,-1.2701406,2.7572908,-1.070846
1750852388689,-2.6470299,3.6357145,-2.199724
1750852388708,-4.637227,4.971065,-2.6627595
1750852388727,-5.2957397,5.520843,-3.5485134
1750852388746,-5.6109457,4.587442,-4.078744
1750852388765,-4.778948,2.4005458,-3.924806
1750852388784,-4.9609857,1.406058,-3.6499171
1750852388803,-4.169305,3.3119562,-2.0775511
1750852388822,-2.6763513,4.87577,0.24373505
1750852388841,-2.51997,3.9399252,2.1838417
1750852388861,-0.4882337,1.9106324,3.713447
1750852388880,-2.158338,3.4805548,6.2277665
1750852388899,-1.7136284,4.212371,9.108604
1750852388918,-1.7942625,3.6503751,8.233847
1750852388937,-1.3654355,5.4060006,6.938813
1750852388956,-5.154019,7.1542954,5.741518
1750852388975,-7.2334027,4.541016,4.632188
1750852388994,-8.616401,3.276526,3.2589636
1750852389013,-8.915724,3.5672977,2.2828016
1750852389032,-8.594409,2.4836235,2.5540257
1750852389052,-6.066651,-1.3672681,2.8118105
1750852389071,-5.289631,-1.6262747,2.869232
1750852389090,-4.97809,-4.02453,2.15452
1750852389109,-1.5535818,-6.6194835,1.7183626
1750852389128,0.96928966,-5.4551754,0.41722065
1750852389147,1.1354449,-4.9383836,-1.2406664
1750852389166,0.85200363,-6.06604,-3.1050258
1750852389185,0.9668462,-6.427672,-4.1996956
1750852389204,1.1427753,-6.4423327,-4.8863072
1750852389223,1.324813,-6.722109,-5.345678
1750852389243,2.0309727,-6.9359117,-5.5081677
1750852389262,2.9228354,-7.5137897,-5.4226465
1750852389281,3.3223407,-8.4288645,-5.4397507
1750852389300,2.7371323,-9.262085,-5.592467
1750852389319,1.0890192,-9.657925,-5.8038263
1750852389338,-1.4753911,-9.403805,-6.165458
1750852389357,-3.94695,-8.450856,-6.90827
1750852389376,-5.601172,-6.846725,-7.3346534
1750852389395,-5.3372784,-4.662273,-6.9241524
1750852389414,-2.0080652,-0.8810197,-5.305361
1750852389434,3.2905757,2.037692,-3.098917
1750852389453,5.7706866,-0.40210176,-1.9187263
1750852389472,2.4732387,-3.8828092,-0.30482152
1750852389491,2.9594872,-2.333656,-0.25595233
1750852389510,5.57521,0.089033544,0.4807506
1750852389529,5.644849,-0.46196648,0.5064069
1750852389548,2.4268131,-0.848033,0.49541134
1750852389567,0.105526894,-0.58047426,0.67622733
1750852389586,-0.8657481,0.14767656,0.77763087
1750852389605,-1.2786927,0.9466877,0.2877173
1750852389625,-1.932318,1.288772,-0.24129158
1750852389644,-2.5138612,1.8385503,-0.6969967
1750852389663,-3.7001607,1.107956,-0.7483094
1750852389682,-5.730675,0.9747875,-0.6921098
1750852389701,-7.4777484,1.3070979,-0.79106987
1750852389720,-7.3934493,1.4304926,-1.0806198
1750852389739,-6.6237597,1.2557852,-1.4190389
1750852389758,-6.7948017,0.7341067,-1.6865977
1750852389777,-6.51136,0.21731515,-1.4801253
1750852389796,-6.060542,-0.73807734,-1.4422518
1750852389816,-6.0409946,-1.3880374,-1.5827507
1750852389835,-5.2334313,-1.2512038,-1.4923427
1750852389854,-4.974425,-0.69531685,-1.3396264
1750852389873,-4.3928814,-0.568257,-1.3726132
1750852389892,-3.951837,-0.65988666,-1.2040145
1750852389911,-3.7453647,-0.5914698,-1.0060943
1750852389930,-3.3629634,-0.6110175,-0.95111644
1750852389949,-2.9768968,-0.57925254,-0.85459983
1750852389968,-2.2963934,-0.41431904,-0.9364557
1750852389987,-1.5315907,-0.35323256,-0.95111644
1750852390007,-0.636063,-0.43020153,-0.88758653
1750852390026,0.3291034,-0.35567603,-0.8362739
1750852390045,1.5899283,-0.18463388,-0.5540544
1750852390064,3.3589928,-0.09544762,-0.4819723
1750852390083,5.1060658,0.057268575,-0.28160867
1750852390102,5.5825405,0.60949033,0.18142684
1750852390121,5.4212723,1.1384993,0.54916745
1750852390140,6.421869,0.96867883,1.0268637
1750852390159,6.6625495,0.9295835,1.3628393
1750852390178,5.2209086,1.514792,1.7232496
1750852390198,4.016283,2.2307255,2.1508548
1750852390217,4.556288,2.2832599,2.6639812
1750852390236,4.9154763,2.5349362,2.7934847
1750852390255,4.329046,2.7084217,2.8521276
1750852390274,3.2478154,2.4946191,2.656651
1750852390293,2.5050037,2.712087,2.6212208
1750852390312,2.7517931,3.0297365,2.6016731
1750852390331,2.5477643,3.154353,2.4269657
1750852390350,1.8367177,2.8929029,1.8429791
1750852390369,0.9033163,3.0443974,1.1343759
1750852390389,0.87277305,3.4781113,0.19975278
1750852390408,0.009010255,3.4402378,-0.96699893
1750852390427,-1.6672027,3.0016367,-2.082438
1750852390446,-2.248746,3.189783,-2.8215845
1750852390465,-2.0923645,3.8421867,-2.9352052
1750852390484,-2.416123,4.820792,-3.767203
1750852390503,-3.472919,3.9118254,-4.3805113
1750852390522,-4.853473,1.6076434,-4.733591
1750852390541,-5.207775,1.8263329,-4.5503316
1750852390560,-4.853473,3.0260713,-3.3957973
1750852390580,-5.1063714,4.048659,-1.8258748
1750852390599,-2.3257148,4.5080295,0.4489856
1750852390618,-1.0978767,3.0651667,3.112356
1750852390637,0.040775225,2.350455,4.5381145
1750852390656,-3.1467173,5.159211,6.5478597
1750852390675,-4.258491,4.42373,8.056696
1750852390694,-3.9762716,3.4878852,7.2124805
1750852390713,-3.0770786,3.6748097,7.130625
1750852390732,-5.0770497,4.7878056,5.530159
1750852390751,-7.348245,3.7762134,3.99811
1750852390771,-9.072105,3.0443974,2.1044292
1750852390790,-10.0653715,2.6424484,1.44103
1750852390809,-8.539432,1.808007,1.9321653
1750852390828,-5.948143,-2.2884521,2.4770567
1750852390847,-2.8999279,-4.7881107,2.2913537
1750852390866,-3.193143,-4.486344,2.561356
1750852390885,-0.42592546,-5.064222,1.621846
1750852390904,1.0303762,-5.012909,0.87536925
1750852390923,2.7774494,-6.1747737,-0.75808316
1750852390942,2.7542365,-6.792969,-2.1936154
1750852390962,2.7407975,-7.0495324,-2.8203626
1750852390981,2.6503897,-6.9835587,-2.986518
1750852391000,2.2973096,-7.0067716,-3.004844
1750852391019,1.8526002,-7.2083573,-2.9474225
1750852391038,1.713323,-7.5822062,-2.9535313
1750852391057,1.4579815,-8.189406,-2.9596398
1750852391076,0.67485285,-9.03973,-3.2186465
1750852391095,-0.51511174,-9.71046,-3.6645777
1750852391114,-1.7869322,-9.593173,-4.3560767
1750852391133,-3.5792096,-9.086156,-5.426312
1750852391153,-6.4869256,-8.1222105,-6.776323
1750852391172,-7.5730433,-5.968302,-7.249132
1750852391191,-3.7905686,-1.8254167,-5.579028
1750852391210,2.6271768,2.5642576,-3.5973828
1750852391229,5.503128,0.82084954,-2.3512185
1750852391248,2.4744606,-2.939634,-0.7629701
1750852391267,2.0395248,-3.143663,-0.59803665
1750852391286,2.9680393,-0.69653857,-0.051923506
1750852391305,4.567283,-0.59269154,0.46242464
1750852391324,2.6772676,-0.640339,0.3365865
1750852391344,0.043218683,-0.42287114,0.5479457
1750852391363,-1.2359321,-0.04780017,0.64568406
1750852391382,-0.80588335,0.9418008,0.14355323
1750852391401,-0.78022707,1.4622576,-0.5186242
1750852391420,-1.932318,1.6882775,-1.1661409
1750852391439,-3.7368126,1.198364,-1.4471387
1750852391458,-5.7526665,1.2545636,-1.6401719
1750852391477,-8.673821,0.9418008,-1.6975932
1750852391496,-10.547955,0.64003354,-1.5265511
1750852391515,-11.5876465,0.18066326,-1.4960078
1750852391535,-11.719593,-0.12599087,-1.5790855
1750852391554,-10.929134,-0.46074477,-1.7806709
1750852391573,-7.6365733,-0.33001968,-1.7745622
1750852391592,-4.4160943,-0.41431904,-1.7134757
1750852391611,-3.111287,-0.90301085,-1.7611232
1750852391630,-3.2664466,-0.75884676,-1.6792673
1750852391649,-3.8773115,-0.2848157,-1.4947861
1750852391668,-3.6586218,-0.27137667,-1.4446952
1750852391687,-3.0648613,-0.61346096,-1.5644248
1750852391706,-2.6934555,-0.7502947,-1.5705334
1750852391726,-2.5089743,-0.536492,-1.6365068
1750852391745,-1.652542,-0.6061306,-1.5375466
1750852391764,-0.3856084,-0.5254964,-1.265101
1750852391783,1.5593851,-0.22250749,-0.8301652
1750852391802,3.6717556,-0.090560704,-0.47097674
1750852391821,5.399281,0.027947064,-0.21441354
1750852391840,6.6943145,0.4677697,0.03848448
1750852391859,7.1268067,0.7903063,0.58215415
1750852391878,7.1365805,1.057865,0.95844686
1750852391897,7.215993,0.99922204,1.2321143
1750852391917,6.5489287,1.1641556,1.291979
1750852391936,4.9997754,1.7725769,1.7794491
1750852391955,3.6668684,2.0804527,2.2082763
1750852391974,3.6583164,2.0230315,2.4416265
1750852391993,3.4274096,2.238056,2.6077816
1750852392012,3.041343,2.0828962,2.7934847
1750852392031,2.3168573,1.8642066,2.616334
1750852392050,2.494008,2.350455,2.3829834
