timestamp,x,y,z
1750851782533,0.31286156,5.983253,-13.002598
1750851782552,1.466202,4.011567,-14.371293
1750851782572,1.3752748,3.9445682,-14.538791
1750851782591,1.11685,4.9256253,-13.366307
1750851782610,1.494916,4.2460637,-12.284752
1750851782629,1.4231312,2.9300113,-12.710674
1750851782648,0.4851448,3.365505,-14.447864
1750851782667,-0.27098715,3.9014974,-15.280565
1750851782686,1.5332011,3.121437,-15.845271
1750851782705,3.1220353,1.599602,-14.720645
1750851782724,0.42771706,0.6664011,-14.419149
1750851782743,-0.69212395,0.4941179,-15.735202
1750851782763,-0.055633128,1.0013963,-16.505692
1750851782782,0.62871414,-0.05623133,-14.155939
1750851782801,1.6384853,-0.78364944,-11.868401
1750851782820,3.423531,-0.26679972,-11.624332
1750851782839,4.0073795,-1.1234303,-12.366107
1750851782858,1.5140585,-1.4009976,-11.720045
1750851782877,1.4518452,-1.7934206,-11.9306135
1750851782896,4.423731,-1.544567,-11.38505
1750851782915,2.9736803,-2.449054,-10.1599245
1750851782934,1.9878374,-4.6695933,-8.518449
1750851782954,3.3613176,-2.1667008,-6.8913293
1750851782973,4.1318064,-3.8703907,-6.74776
1750851782992,3.6963127,-4.928018,-7.1210403
1750851783011,3.6053855,-5.49751,-6.489335
1750851783030,2.978466,-6.0622163,-6.474978
1750851783049,3.222534,-7.0289164,-6.101698
1750851783068,3.2129626,-7.5314093,-5.6997037
1750851783087,2.6004,-7.359126,-4.843073
1750851783106,2.4951158,-7.3304124,-5.3072805
1750851783125,2.5286152,-6.6795645,-5.5130634
1750851783145,2.1984057,-7.6127653,-4.790431
1750851783164,2.318047,-7.450053,-4.125226
1750851783183,2.1649063,-7.373483,-4.6037908
1750851783202,1.4374882,-7.2729845,-5.2402816
1750851783221,0.90149593,-6.7130637,-5.74756
1750851783240,1.0259227,-7.670193,-5.029713
1750851783259,0.32243285,-7.7611203,-4.182654
1750851783278,0.5808577,-7.0097737,-2.6416762
1750851783297,1.3513466,-5.751149,-2.6991038
1750851783316,2.1122642,-5.3539405,-1.6414764
1750851783336,1.1455638,-6.98106,-1.4069797
1750851783355,0.79142606,-7.4739814,-1.4404793
1750851783374,-0.1896312,-7.856833,-0.16271193
1750851783393,-1.6157535,-8.076973,1.4069797
1750851783412,-3.3242288,-8.790034,3.2398818
1750851783431,-4.429713,-8.770891,2.8235307
1750851783450,-5.2719865,-10.479366,4.091727
1750851783469,-5.1332026,-10.536795,3.8811584
1750851783488,-3.726223,-8.976674,5.556134
1750851783507,-3.955934,-6.8279195,5.1349974
1750851783527,-4.161717,-7.7180495,4.642076
1750851783546,-4.6642094,-10.393225,4.197011
1750851783565,-5.645267,-11.020144,2.6991038
1750851783584,-6.2147584,-11.388639,2.804388
1750851783603,-6.276972,-11.551352,2.0291135
1750851783622,-6.042475,-11.135,1.564906
1750851783641,-7.042675,-13.953745,2.172683
1750851783660,-6.7986073,-14.628521,3.4839497
1750851783679,-6.5688963,-15.427724,4.106084
1750851783698,-7.1192455,-19.533808,3.9433718
1750851783718,-7.731808,-21.337996,4.1108694
1750851783737,-7.042675,-22.347767,4.2831526
1750851783756,-6.544968,-25.018158,2.1343977
1750851783775,-8.837293,-24.544378,1.5888343
1750851783794,-8.574081,-21.18964,-2.5938199
1750851783813,-11.392827,-19.548164,-0.148355
1750851783832,-10.488339,-17.968903,2.9910283
1750851783851,-6.11426,-16.131214,2.8905299
1750851783870,-6.305686,-9.8524475,0.2632105
1750851783889,-3.5300117,2.0590239,-1.6031911
1750851783909,-2.9653056,-2.070988,0.8135597
1750851783928,-3.1280174,-0.357727,-1.2107682
1750851783947,-6.2530437,-2.0662024,1.4691931
1750851783966,-10.182058,-8.163115,2.9096723
1750851783985,-12.651451,-3.2004004,7.4656067
1750851784004,-8.320442,-2.4586253,9.992428
1750851784023,-15.613766,-9.215957,10.561919
1750851784042,-8.655437,-11.919846,14.189438
1750851784061,-11.038689,-7.172486,15.069997
1750851784080,-9.311071,-8.206185,14.026727
1750851784100,-10.04806,-9.048459,12.7393875
1750851784119,-7.5403824,-10.469795,12.485748
1750851784138,-6.142974,-9.527023,11.19841
1750851784157,-3.3529427,-9.594023,10.633704
1750851784176,-6.951748,-11.1685,9.15494
1750851784195,-4.14736,-11.661421,8.374879
1750851784214,-2.3814569,-10.924432,6.7573314
1750851784233,-2.6303103,-11.158929,5.2019963
1750851784252,-2.702095,-11.120644,4.6755753
1750851784271,-1.811965,-10.378868,4.0007997
1750851784291,-1.2664014,-10.867004,3.1633115
1750851784310,-1.8167506,-12.32184,2.6416762
1750851784329,-1.2329018,-12.412767,1.6701902
1750851784348,-0.012562319,-11.800205,0.8422736
1750851784367,0.116650105,-10.4362955,0.29192436
1750851784386,-0.92183495,-9.962517,0.5024927
1750851784405,-1.1132607,-10.359726,0.98584294
1750851784424,-0.18005991,-8.909675,1.2299109
1750851784443,-0.3475575,-8.297112,1.9716859
1750851784462,-0.5916254,-9.249456,3.2159536
1750851784482,-0.5389833,-10.005588,3.2542388
1750851784501,-0.8596215,-11.292927,3.2733815
1750851784520,-0.44805604,-10.599008,4.072584
1750851784539,-0.8883354,-9.613165,3.4887354
1750851784558,-1.1994023,-9.9960165,2.737389
1750851784577,-0.96490574,-11.273784,3.1537402
1750851784596,-0.8500503,-11.986845,4.5415773
1750851784615,-1.6253247,-14.283955,6.4366927
1750851784634,-2.6063821,-19.313667,5.6997037
1750851784653,-3.4199417,-22.065414,8.9826565
1750851784673,-5.549554,-23.955744,9.442079
1750851784692,-6.11426,-25.530222,8.695518
1750851784711,-7.138388,-22.654049,7.867601
1750851784730,-7.5643106,-20.28994,6.7669024
1750851784749,-8.473583,-18.99303,4.5655055
1750851784768,-9.464211,-16.116858,2.928815
1750851784787,-10.450055,-12.814762,2.78046
1750851784806,-10.899905,-9.828519,2.684747
1750851784825,-10.440483,-8.009974,1.2490535
1750851784844,-9.990633,-6.5982084,0.24885355
1750851784864,-9.880563,-3.8608193,0.09571291
1750851784883,-8.459227,-1.8364913,-0.07178468
1750851784902,-6.6358953,-1.5493526,-0.971486
1750851784921,-5.6500525,-1.2191432,-2.0578275
1750851784940,-5.831907,0.23569304,-2.4646072
1750851784959,-4.659424,1.896312,-2.7613173
1750851784978,-2.9030921,2.1355941,-2.7182465
1750851784997,-3.1136606,1.599602,-3.211168
1750851785016,-3.7692938,2.6045876,-4.3118663
1750851785035,-2.175674,3.676572,-5.8480587
1750851785055,0.25543383,2.2265215,-7.173682
1750851785074,-0.4001996,2.2935205,-7.556534
1750851785093,-1.7736797,6.782456,-9.107083
1750851785112,-0.54376894,7.1892357,-7.647461
1750851785131,-0.8069794,2.32702,-9.174082
1750851785150,-1.5678971,1.6809579,-10.19821
1750851785169,-1.5343975,4.7772703,-10.719846
1750851785188,-0.92662054,5.332405,-12.131611
1750851785207,-0.06520442,3.5521452,-14.175081
1750851785226,0.6430711,3.3463624,-14.806787
1750851785246,-0.10348958,4.4518466,-14.136796
1750851785265,-1.1611172,4.456632,-12.638889
1750851785284,-1.3621143,4.442275,-12.787244
1750851785303,-1.7736797,5.2462635,-14.7254305
1750851785322,-1.2089736,5.10748,-16.20898
1750851785341,0.12622139,3.3894334,-14.773287
1750851785360,0.509073,2.4514468,-12.830315
1750851785379,0.5712864,1.3507484,-15.251851
1750851785398,0.88235337,0.6855437,-17.697317
1750851785417,0.6047859,1.9441684,-17.917456
1750851785437,1.2173486,1.4273187,-15.529419
1750851785456,2.2606192,0.35533416,-15.567704
1750851785475,0.28893334,-0.6113662,-13.959727
1750851785494,3.8494534,2.609373,-13.4045925
1750851785513,3.8350966,3.21715,-10.403993
1750851785532,0.39900318,-3.7890346,-12.399607
1750851785551,3.6771703,-1.9034904,-11.729616
1750851785570,3.1028929,-2.1284158,-8.398808
1750851785589,3.3852458,-2.8606195,-6.7812595
1750851785608,3.8446677,-3.3631122,-6.2117677
1750851785628,2.858825,-4.5690947,-6.1160545
1750851785647,2.8827531,-5.38744,-6.1208405
1750851785666,2.9210382,-6.5647087,-5.704489
1750851785685,2.533401,-6.875776,-5.5226345
1750851785704,2.653042,-6.521638,-5.556134
1750851785723,2.519044,-5.9042897,-5.723632
1750851785742,2.4329023,-6.6652074,-5.5226345
1750851785761,2.385046,-7.3160553,-5.0009995
1750851785780,1.1934203,-7.708478,-5.345566
1750851785799,0.76271224,-6.5742803,-5.3407803
1750851785819,0.7004988,-6.8422766,-5.2259245
1750851785838,-0.13220344,-8.0817585,-4.024728
1750851785857,-0.4671986,-7.517052,-3.4073794
1750851785876,1.4470595,-7.119844,-2.536392
1750851785895,1.4853446,-7.172486,-3.2925239
1750851785914,2.8875387,-7.3974113,-3.0723844
1750851785933,1.4757733,-7.143772,-2.684747
1750851785952,-0.18484555,-6.6891356,-0.9954142
1750851785971,-2.2713869,-7.818548,1.2777673
1750851785990,-3.2572298,-9.302098,2.8139594
1750851786010,-3.7070804,-9.6275215,2.8139594
1750851786029,-4.137789,-8.8905325,3.2829528
1750851786048,-3.3290145,-10.43151,3.641876
1750851786067,-3.9894335,-10.393225,2.5268207
1750851786086,-4.5876393,-9.708878,3.5365918
1750851786105,-4.7599225,-7.60798,4.2975097
1750851786124,-5.0566325,-7.3256264,4.570291
1750851786143,-4.8173504,-11.364711,3.7615173
1750851786162,-5.683552,-11.106286,3.2590244
1750851786181,-6.3774705,-8.660822,4.6707897
1750851786201,-6.382256,-9.311669,4.6037908
1750851786220,-6.3631134,-11.986845,3.345166
1750851786239,-5.7074804,-14.389239,4.1874394
1750851786258,-7.167102,-16.92563,4.627719
1750851786277,-6.4492555,-15.193228,4.9866424
1750851786296,-5.7026944,-16.834703,4.331009
1750851786315,-5.449055,-19.667807,4.85743
1750851786334,-6.276972,-23.185255,4.0103707
1750851786353,-7.2915287,-25.314867,1.5409778
1750851786372,-7.2149587,-25.764717,2.0195422
1750851786392,-6.683752,-21.275782,-1.1772687
1750851786411,-8.617152,-18.868603,1.8329022
1750851786430,-9.301499,-19.380667,4.6325045
1750851786449,-6.430113,-12.666407,1.4452649
1750851786468,-5.683552,-2.597409,-1.0671989
1750851786487,0.14536397,-6.3684974,-1.2059826
1750851786506,-2.6973093,-5.751149,-0.44985065
1750851786525,-4.0516467,2.7385855,-0.61734825
1750851786544,-8.387442,-1.329213,-1.0001999
1750851786563,-7.502097,-3.4396825,3.37388
1750851786583,-3.6544385,-2.0087745,4.6612186
1750851786602,-10.689337,-8.1344,7.7144604
1750851786621,-11.378469,-3.4205399,7.2789664
1750851786640,-15.862619,-11.422139,14.222938
1750851786659,-8.330014,-8.474181,16.898113
1750851786678,-9.736994,-5.7655063,15.601204
1750851786697,-13.259229,-10.886147,11.79183
1750851786716,-9.502497,-10.823934,12.026326
1750851786735,-6.454041,-10.249656,11.16491
1750851786754,-7.315457,-10.082158,8.599805
1750851786774,-4.563711,-11.441281,9.427721
1750851786793,-4.1425743,-11.082358,8.9348
1750851786812,-3.9894335,-11.178071,6.6424756
1750851786831,-3.4630125,-11.115857,4.9866424
1750851786850,-3.606582,-11.206785,4.651647
1750851786869,-1.6540387,-10.972288,4.206582
1750851786888,-0.6011967,-11.24507,3.4791641
1750851786907,-1.0893325,-11.94856,2.469393
1750851786926,-1.9172492,-12.159128,1.4452649
1750851786945,-1.6013966,-12.369697,1.3926228
1750851786965,-1.4195421,-11.292927,0.8039884
1750851786984,-1.9172492,-11.197213,1.0001999
1750851787003,-1.4626129,-11.053644,0.89491564
1750851787022,-1.783251,-11.345569,1.4596218
1750851787041,-1.9794625,-11.704492,1.3447664
1750851787060,-1.2472588,-11.76192,2.3353949
1750851787079,-1.5343975,-10.469795,3.1441689
1750851787098,-3.4007993,-10.130014,2.9240294
1750851787117,-3.903292,-11.608779,0.5168497
1750851787136,-1.797608,-11.699706,-0.32542387
1750851787156,-3.3338,-12.2069845,0.4833502
1750851787175,-4.549354,-10.498509,2.024328
1750851787194,-4.429713,-10.603793,4.766503
1750851787213,-4.956134,-12.886546,8.446664
1750851787232,-4.779065,-14.451452,10.916057
1750851787251,-5.2863436,-17.39941,11.097912
1750851787270,-7.870592,-18.294325,10.858629
1750851787289,-9.306286,-16.844275,9.767502
1750851787308,-10.502697,-16.188643,8.207381
1750851787327,-11.3162565,-15.762719,6.7812595
1750851787347,-11.622538,-13.996816,5.4699926
1750851787366,-10.3543415,-12.446267,3.8811584
1750851787385,-9.320642,-10.981859,2.3928227
1750851787404,-8.425727,-8.957532,1.5122639
1750851787423,-7.3920274,-6.363712,0.6843473
1750851787442,-6.061618,-3.4492538,-1.3926228
1750851787461,-4.415356,-1.558924,-2.656033
1750851787480,-3.2189445,-0.6831509,-3.2159536
1750851787499,-2.6590242,-0.08973085,-3.9481573
1750851787518,-2.8600214,0.6759724,-4.4171505
1750851787538,-2.7451658,1.5948163,-4.618148
1750851787557,-2.1804597,2.705086,-4.723432
1750851787576,-1.9507487,3.6382868,-5.0392847
1750851787595,-2.228316,4.51406,-5.3312087
1750851787614,-2.9748766,5.5860443,-5.8863435
1750851787633,-4.319643,6.2464633,-6.8865438
1750851787652,-5.63091,7.117451,-7.3986077
1750851787671,-6.5018973,7.342376,-7.6331043
1750851787690,-6.41097,6.0550375,-8.800801
1750851787709,-6.6646094,7.07438,-8.336594
1750851787729,-7.353742,8.299505,-8.2456665
1750851787748,-7.7796645,10.7019,-10.351351
1750851787767,-7.502097,9.830912,-10.246066
1750851787786,-8.277371,5.753542,-8.19781
1750851787805,-5.9706907,6.3517475,-6.3601227
1750851787824,-3.2476585,8.859426,-6.259624
1750851787843,-4.11386,10.118051,-8.19781
1750851787862,-7.6600237,12.611372,-3.7088752
1750851787881,-10.225129,16.248463,0.98584294
1750851787900,-3.7884364,11.874382,0.047856454
1750851787920,-1.2472588,12.3912325,3.1537402
1750851787939,-4.92742,11.04168,0.23928227
1750851787958,-1.4673985,14.721841,1.2921243
1750851787977,-3.7022948,13.00858,1.942972
1750851787996,-4.3674994,9.132208,0.72263247
1750851788015,-4.831707,9.050852,1.2442678
1750851788034,-5.4729834,11.118251,3.196811
1750851788053,-3.2380872,10.563115,1.8185452
1750851788072,-4.0564327,10.031909,1.7515461
1750851788091,-4.415356,10.6684,-0.4354937
1750851788111,-2.501098,9.763913,0.51206404
1750851788130,-4.9848475,8.352147,-0.24885355
1750851788149,-3.266801,8.462217,-1.0959128
1750851788168,-2.1038892,9.280562,-0.8422736
1750851788187,-2.8456643,8.907282,-0.9810573
1750851788206,-2.472384,9.457631,-1.8903298
1750851788225,-2.3048863,10.060623,-2.6273193
1750851788244,-2.3623142,7.8831544,-2.766103
1750851788263,-2.9796624,7.624729,-3.211168
1750851788282,-2.4580271,7.969296,-3.7710886
1750851788302,-2.5298119,8.586644,-4.3118663
1750851788321,-2.85045,10.079765,-3.9816568
1750851788340,-3.0418758,7.1222367,-4.1635113
1750851788359,-3.1088748,5.0165524,-4.23051
1750851788378,-3.2476585,6.9355965,-4.287938
1750851788397,-3.5539398,8.471788,-4.168297
1750851788416,-2.8695927,7.4141607,-3.8380876
1750851788435,-3.065804,5.973682,-4.814359
1750851788454,-4.956134,6.88774,-4.6899323
1750851788473,-4.5014977,7.797013,-4.7282176
1750851788493,-3.458227,7.0839515,-4.45065
1750851788512,-3.1998022,8.959925,-4.3740797
1750851788531,-3.6209388,9.48156,-5.178068
1750851788550,-3.5874393,7.820941,-6.4175506
1750851788569,-5.2193446,8.567501,-6.2213387
1750851788588,-5.8893347,9.897911,-5.259424
1750851788607,-6.726823,9.864411,-5.804988
1750851788626,-6.655038,8.801998,-8.805588
1750851788645,-6.559325,9.079565,-11.188839
1750851788664,-5.7840505,10.768898,-15.634703
1750851788684,-6.7411795,10.725827,-16.64926
1750851788703,-8.052446,18.16272,-9.485149
1750851788722,-5.372485,16.214962,-2.3162522
1750851788741,-11.143973,9.610772,-6.728617
1750851788760,-7.813164,11.55853,-7.728817
1750851788779,-8.172088,12.874582,-9.269794
1750851788798,-10.957334,6.0167527,-12.49532
1750851788817,-9.665209,4.5858445,-15.232709
1750851788836,-7.1766734,7.1078796,-14.5100765
1750851788855,-4.4871407,2.853441,-14.3569355
1750851788875,-4.7359943,-5.1720862,-12.969099
1750851788894,-3.391228,-14.030315,-17.032112
1750851788913,0.35593235,-13.819747,-13.270595
1750851788932,2.978466,-14.394025,-9.805787
1750851788951,2.7439694,-13.470395,-6.5371914
1750851788970,5.3569317,-16.973488,-5.584848
1750851788989,5.67757,-9.072387,-4.398008
1750851789008,4.5481577,-10.264012,-11.739188
1750851789027,1.7676977,-8.732606,-14.443077
1750851789046,3.0263224,-8.660822,-19.578075
1750851789066,-4.0564327,-10.010373,-18.812372
1750851789085,-7.4398837,-11.532208,-10.906486
1750851789104,-13.603795,-6.363712,-6.2644095
1750851789123,-13.019946,-1.0707881,-1.3447664
1750851789142,-11.187044,0.7716853,-4.2017965
1750851789161,-7.5882387,3.5042887,-6.63769
1750851789180,-7.0761747,4.4662037,-8.30788
1750851789199,-5.482555,6.8446693,-7.881958
1750851789218,-1.9794625,9.529416,-10.370493
1750851789237,-2.592025,6.6963143,-12.346965
1750851789257,-4.582854,6.9451675,-10.815558
1750851789276,-1.8454645,15.028123,-13.007384
1750851789295,-14.498711,19.473988,-10.552348
1750851789314,14.085949,14.97548,-18.673588
1750851789333,-1.0989038,14.429917,-6.9009004
1750851789352,-7.41117,10.840683,-2.7708886
1750851789371,-6.875178,8.222935,-6.398408
1750851789390,8.132606,9.208778,-11.897114
1750851789409,1.5714862,11.410174,-6.963114
1750851789428,-3.242873,12.285948,-4.584648
1750851789448,4.7156553,13.755141,-2.9240294
1750851789467,-2.0991037,3.6382868,-3.1345978
1750851789486,-2.5968108,8.079366,-1.4931214
1750851789505,-4.1665025,6.9499536,1.1437693
1750851789524,-6.3678994,4.935197,2.9910283
1750851789543,-7.583453,3.394219,4.469793
1750851789562,-7.6600237,5.337191,4.843073
1750851789581,-8.109874,6.873383,5.7858453
1750851789600,-9.004789,5.619544,5.541777
1750851789619,-8.574081,2.9826534,6.570691
1750851789639,-9.588638,3.8440695,4.962714
1750851789658,-9.856635,4.485346,4.3645086
1750851789677,-10.914262,-0.25244278,1.4596218
1750851789696,-9.693923,7.5960155,-2.469393
1750851789715,-7.0043902,12.783655,-5.2163534
1750851789734,-5.6261244,13.917853,-6.0825553
1750851789753,-1.1946167,16.487745,-5.383851
1750851789772,3.5336008,23.16372,-2.5794628
1750851789791,5.246862,21.79981,-7.446464
1750851789810,-1.8933209,10.098908,-6.829116
1750851789830,-0.8596215,12.9750805,-4.106084
1750851789849,7.5583286,18.440289,-3.4983068
1750851789868,8.443673,14.104493,-2.861816
1750851789887,5.0458646,14.018352,1.3543376
1750851789906,2.0931215,11.319247,2.7086751
1750851789925,-2.836093,20.177477,-1.5170496
1750851789944,-7.48774,6.7872415,-0.30149564
1750851789963,-18.006588,2.9970105,-3.9673
1750851789982,-16.34597,8.323434,-1.1724831
1750851790001,-11.794821,6.0023956,0.71306115
1750851790021,-6.5018973,5.365905,0.16749759
1750851790040,-5.415556,9.318848,2.0291135
1750851790059,-6.7698936,8.22772,1.430908
1750851790078,-3.8985064,8.816355,0.9810573
1750851790097,-7.9998045,6.9930243,1.1246266
1750851790116,-5.8749776,7.29452,1.6223338
1750851790135,-5.9706907,6.969096,1.5601203
1750851790154,-5.0135617,6.9738817,2.8091738
1750851790173,-6.1860447,7.304091,3.8668015
1750851790192,-5.6596236,6.7298136,3.5557344
1750851790212,-5.640481,7.8400836,2.4598217
1750851790231,-6.262615,5.992824,2.5220351
1750851790250,-5.4442697,7.5146594,3.8093736
1750851790269,-5.3533425,6.145965,4.197011
1750851790288,-5.846264,9.309277,4.421936
1750851790307,-6.032904,6.145965,4.0390844
1750851790326,-5.425127,7.2179494,4.220939
1750851790345,-5.831907,4.8729835,5.3216376
1750851790364,-5.9467626,6.768099,6.068198
1750851790383,-5.492126,6.145965,5.8097734
1750851790403,-5.5591254,4.9926243,5.680561
1750851790422,-5.1379886,5.7200427,5.4029937
1750851790441,-5.736194,4.1647077,5.680561
1750851790460,-5.5304112,5.3611193,6.0729837
1750851790479,-5.0183473,5.643472,6.1304116
1750851790498,-5.3629136,4.226921,6.4414787
1750851790517,-4.4392843,3.5090744,5.6279187
1750851790536,-5.2193446,4.4518466,6.6281185
1750851790555,-6.1190457,4.112066,6.9152575
1750851790574,-4.3244286,2.9874392,7.4177504
1750851790594,-4.6929235,2.8773692,8.226524
1750851790613,-5.0566325,3.772285,8.322237
1750851790632,-4.779065,2.4562325,8.097312
1750851790651,-4.6689954,3.4707892,7.944171
1750851790670,-4.980062,2.0590239,8.154739
1750851790689,-3.63051,2.2648067,7.776674
1750851790708,-4.601996,2.3700907,8.733803
