timestamp,x,y,z
1750848359828,-8.422146,2.4665194,1.60352
1750848359847,-6.970731,3.366934,3.9626799
1750848359866,-8.290198,2.2502732,5.6095715
1750848359885,-10.877822,-2.740492,5.250383
1750848359904,-12.153308,-6.084366,4.981602
1750848359923,-10.19121,-5.19739,3.988336
1750848359942,-11.769685,-6.590162,3.085478
1750848359962,-11.157598,-7.9975944,1.1539235
1750848359981,-10.423339,-9.073938,-2.2889104
1750848360000,-10.339039,-7.402612,-4.326755
1750848360019,-8.830203,-5.343998,-6.298627
1750848360038,-6.8265667,-3.992765,-7.7549286
1750848360057,-5.031846,-2.4179554,-9.001093
1750848360076,-4.0031495,-0.98853195,-10.098206
1750848360095,-2.6616905,-0.6366738,-10.366986
1750848360114,-0.40026915,-0.87491107,-10.050558
1750848360133,1.1220059,-0.2933678,-9.560645
1750848360153,2.2521057,0.09269873,-8.92168
1750848360172,3.9820747,0.18432845,-8.134887
1750848360191,5.531228,0.2612974,-7.1697197
1750848360210,6.693093,0.10491603,-6.2864094
1750848360229,8.25935,-0.013591741,-5.3566732
1750848360248,9.828051,-0.2762636,-6.2827444
1750848360267,6.588024,-5.379428,-4.9657197
1750848360286,9.433432,-7.692162,-1.043968
1750848360305,9.545831,-2.8296783,-0.14844014
1750848360324,9.350354,1.3278673,0.8179479
1750848360344,6.926443,2.3675592,2.9791875
1750848360363,2.5147777,0.8660535,2.8741188
1750848360382,-0.2035707,1.0468695,2.7519457
1750848360401,-0.009315688,1.4304926,2.194837
1750848360420,-1.2237148,0.5007564,1.7195843
1750848360439,-2.4625487,-0.49250972,0.9450078
1750848360458,-1.4741694,-0.01725693,0.07880156
1750848360477,0.1434005,0.6498074,-0.30115634
1750848360496,0.3914116,1.3486367,-0.40255988
1750848360515,-0.1999055,1.288772,-0.1838703
1750848360535,-0.45769045,0.014508039,0.1924224
1750848360554,0.24969098,0.25030184,0.25228715
1750848360573,0.45371982,1.4317143,0.018936807
1750848360592,-0.5700896,1.943619,-0.059253883
1750848360611,-1.1748457,1.5160136,-0.21930045
1750848360630,-0.961043,1.6161954,-0.4893027
1750848360649,-1.3800962,1.6381866,-0.72631824
1750848360668,-1.0490075,1.7579161,-1.05252
1750848360687,-0.3074177,1.7713552,-1.1197151
1750848360706,-0.3245219,1.8495458,-1.4153737
1750848360726,-0.84253526,2.3174682,-2.0702207
1750848360745,-2.6665776,2.3981025,-2.7983716
1750848360764,-4.8229303,2.1122177,-3.4361143
1750848360783,-5.8052006,1.47814,-4.0909615
1750848360802,-6.225476,1.4671445,-4.398837
1750848360821,-6.1228504,2.102444,-4.232682
1750848360840,-5.552303,2.499506,-4.371959
1750848360859,-5.6463757,2.4824018,-5.114771
1750848360878,-5.916378,2.2172863,-5.3652253
1750848360897,-5.6463757,1.581987,-5.5081677
1750848360917,-5.586511,1.2215768,-5.619345
1750848360936,-6.111855,1.3596323,-6.012742
1750848360955,-6.695842,0.8465059,-5.657219
1750848360974,-4.859582,0.525191,-4.8191123
1750848360993,-1.9298745,1.7102686,-4.568658
1750848361012,0.092087865,1.9570581,-2.1190898
1750848361031,-0.14737113,1.1275036,0.026267186
1750848361050,1.4274383,2.7511823,1.7989968
1750848361069,1.7255403,6.4310317,3.820959
1750848361088,1.3846778,7.2031646,5.728079
1750848361108,1.1195624,8.202539,3.4300058
1750848361127,-2.4039056,8.638697,4.0420923
1750848361146,-3.1992517,7.291129,3.5399613
1750848361165,-3.670839,6.9331627,2.8240278
1750848361184,-4.463742,6.424923,2.163072
1750848361203,-5.5852895,5.336362,1.2198969
1750848361222,-7.6622295,4.979617,1.0378592
1750848361241,-8.051961,3.6027277,1.8735223
1750848361260,-7.5754867,4.273457,2.8521276
1750848361279,-8.172913,3.0260713,4.2412343
1750848361299,-11.348187,-1.4906628,4.852099
1750848361318,-11.818554,-4.7942195,5.0500193
1750848361337,-11.155154,-7.478359,4.2167997
1750848361356,-10.665241,-7.0263195,4.4660325
1750848361375,-9.455729,-7.7251487,2.1532984
1750848361394,-8.215673,-9.093486,-0.6090322
1750848361413,-7.4081097,-8.645111,-3.3848016
1750848361432,-6.8962054,-7.3268647,-5.7073097
1750848361451,-4.9341073,-5.6567607,-6.7518883
1750848361470,-3.838216,-4.28598,-7.598547
1750848361490,-3.9689412,-4.0404124,-9.214895
1750848361509,-4.205957,-3.2670577,-10.614997
1750848361528,-3.8870852,-2.3776383,-10.958303
1750848361547,-2.8095198,-0.8223767,-10.211826
1750848361566,-1.5132648,0.5093085,-9.608293
1750848361585,1.1586578,1.4023929,-8.749416
1750848361604,4.880046,1.7957897,-7.598547
1750848361623,8.653969,1.7652465,-6.315731
1750848361642,11.795035,1.4280491,-5.1746354
1750848361661,10.722357,-0.6904299,-6.9510303
1750848361681,10.365612,-7.169262,0.10690133
1750848361700,11.099872,-3.8180575,-3.9846709
1750848361719,6.9142256,-1.6140574,0.40500334
1750848361738,4.368141,1.2973241,2.3964226
1750848361757,3.6815293,1.7469206,2.8166976
1750848361776,0.8703296,0.13301581,2.4880521
1750848361795,-1.1895064,-1.4405719,2.8557928
1750848361814,-0.33429575,0.5997165,2.4037528
1750848361833,-0.9195042,1.5587742,1.7562362
1750848361852,-1.7099632,1.2240202,1.1991276
1750848361872,-1.413083,0.40301803,0.6725621
1750848361891,-1.0905464,-0.59269154,0.27427828
1750848361910,-0.8804089,0.0377209,0.17043127
1750848361929,-0.6030763,0.61315554,0.2046397
1750848361948,-0.5236638,0.091477,0.10567961
1750848361967,-0.24877468,0.31505352,0.010384701
1750848361986,-0.45524698,0.93935734,0.18875721
1750848362005,0.05054906,1.3486367,0.1838703
1750848362024,0.8165735,0.98578304,-0.033597562
1750848362043,1.0364848,1.0065525,-0.4856375
1750848362063,1.0108285,1.9155192,-1.0891719
1750848362082,1.9173518,2.5410447,-1.3701698
1750848362101,2.2215624,2.4286456,-1.6194025
1750848362120,1.442099,2.5007277,-2.0970988
1750848362139,0.49648035,2.7462952,-2.3952007
1750848362158,-0.57497644,2.8721335,-2.7690501
1750848362177,-1.8529056,2.5068364,-3.149008
1750848362196,-3.2933247,2.54471,-3.1013606
1750848362215,-3.7539167,2.4530802,-3.0683737
1750848362234,-3.8235555,2.3260205,-3.9223628
1750848362254,-4.515054,2.1305437,-4.907077
1750848362273,-5.7929835,0.7170025,-5.737853
1750848362292,-7.0183783,-0.6977603,-6.2424273
1750848362311,-7.686664,-0.52793986,-6.506321
1750848362330,-7.6048083,0.1244637,-6.1556845
1750848362349,-8.468571,0.21609342,-6.186228
1750848362368,-9.510707,0.09025527,-6.5087643
1750848362387,-7.823498,0.75609785,-5.5313807
1750848362406,-3.4216063,2.7059782,-3.577835
1750848362425,-0.98792106,2.7352998,-1.1087196
1750848362445,-0.5871938,2.313803,1.5118903
1750848362464,3.5385869,5.0504775,2.2424846
1750848362483,2.9411612,8.523854,2.6737552
1750848362502,-0.95859957,8.11824,2.7372851
1750848362521,-3.2664466,7.8641205,2.6994114
1750848362540,-4.268265,7.8592334,4.0530877
1750848362559,-2.9426885,6.4579096,4.4379325
1750848362578,-1.7453934,6.444471,2.8423538
1750848362597,-4.4515243,5.68822,1.9981387
1750848362616,-6.2205887,4.8867655,1.621846
1750848362636,-8.21323,4.4799294,1.983478
1750848362655,-8.038523,2.0645702,2.295019
1750848362674,-6.526021,2.4323108,3.2308638
1750848362693,-8.628617,1.0505347,5.2955866
1750848362712,-12.12643,-2.8736606,5.1074405
1750848362731,-12.544261,-5.379428,4.54911
1750848362750,-11.784346,-6.044049,3.4849837
1750848362769,-11.557103,-7.8815303,3.2064292
1750848362788,-9.570571,-8.349453,1.6609414
1750848362807,-9.163735,-7.8961906,-1.4165955
1750848362827,-7.6768904,-6.667131,-2.9791875
1750848362846,-6.4698215,-5.633548,-4.805673
1750848362865,-5.717236,-4.2248936,-6.211884
1750848362884,-5.4667816,-2.7087271,-8.171538
1750848362903,-5.3226175,-1.6727005,-9.717026
1750848362922,-4.9414377,-1.1461351,-10.931425
1750848362941,-3.4240499,-0.549931,-11.27351
1750848362960,-0.90362173,0.09269873,-10.766492
1750848362979,1.9173518,0.22220206,-9.781777
1750848362998,4.4255624,0.30039275,-8.648013
1750848363018,5.61064,0.32971427,-7.5557866
1750848363037,6.0712323,-0.022143848,-6.568629
1750848363056,6.4365296,-0.12599087,-5.682875
1750848363075,7.7511106,-0.035582874,-5.0573497
1750848363094,7.8867226,-0.41920596,-6.65415
1750848363113,4.6161523,-6.7550955,-4.3841767
1750848363132,8.435279,-6.933468,-1.1795799
1750848363151,7.9771304,-1.8290819,0.34391686
1750848363170,9.156099,1.6430736,0.8118393
1750848363189,7.6961327,1.988823,2.6896377
1750848363209,4.3534803,0.16966769,2.6395466
1750848363228,2.6674938,0.9833396,2.3927574
1750848363247,2.1507022,2.3296854,1.7757839
1750848363266,0.072540194,1.658956,1.2932007
1750848363285,-2.831511,0.33093598,0.7470876
1750848363304,-3.282329,-0.65011287,0.56627166
1750848363323,-1.6085597,-0.12110394,0.21074834
1750848363342,-0.5676461,1.7957897,-0.34636033
1750848363361,-0.90362173,1.6711733,-0.0140498895
1750848363380,-1.7734932,-0.51327914,0.11300998
1750848363400,-2.1815507,0.08048143,0.048258316
1750848363419,-2.1681118,1.5318961,0.09834923
1750848363438,-1.8981096,1.3339759,0.12278382
1750848363457,-1.3251184,1.1653773,0.115453444
1750848363476,-0.6849321,1.2362376,-0.2254091
1750848363495,-0.3990474,1.5599959,-0.59925836
1750848363514,-0.63117605,2.0132575,-0.767857
1750848363533,-0.33796093,1.8409938,-0.7470876
1750848363552,0.14828743,1.509905,-0.8509346
1750848363571,0.16172644,1.5783218,-1.2602141
1750848363591,0.14095704,1.853211,-1.9456043
1750848363610,-0.32085672,2.5202754,-2.430631
1750848363629,-0.72280574,2.6412265,-3.1978772
1750848363648,-1.9653047,2.015701,-3.9639015
1750848363667,-3.188256,1.546557,-4.051866
1750848363686,-5.1112585,0.93324864,-4.4721413
1750848363705,-7.868702,0.77564555,-5.2650437
1750848363724,-9.318895,1.0077741,-6.235097
1750848363743,-8.191238,0.57772535,-6.5478597
1750848363762,-7.249285,0.22464553,-6.325505
1750848363782,-7.737977,1.1275036,-6.6871367
1750848363801,-7.8870277,1.6442952,-6.667589
1750848363820,-7.064804,1.7469206,-6.757997
1750848363839,-6.4514956,2.0413573,-6.108037
1750848363858,-4.548041,1.5648829,-4.6835003
1750848363877,-1.35444,1.2936589,-2.6603162
1750848363896,-0.6214022,0.8990402,0.41355544
1750848363915,2.7383542,2.6070182,2.9034402
1750848363934,4.531853,6.75479,5.1856313
1750848363953,2.2484405,7.4194107,5.168527
1750848363973,-1.8382448,7.4792757,4.5149016
1750848363992,-3.0795221,6.4835663,5.028028
1750848364011,-1.7844887,6.8842936,5.1917396
1750848364030,-1.9274311,5.6051426,5.0121455
1750848364049,-4.2511606,5.7590804,2.742172
1750848364068,-6.9853916,6.14026,1.6230677
1750848364087,-9.353104,5.71632,1.6963714
1750848364106,-8.635948,4.486038,2.1154246
1750848364125,-7.823498,4.0840893,2.8570147
1750848364144,-3.9445066,3.9753554,5.4800677
1750848364164,-6.2841187,0.6082686,6.154463
1750848364183,-8.43925,-4.307971,5.3762207
1750848364202,-7.0354824,-4.246885,5.989529
1750848364221,-4.348899,-2.0563235,8.827607
1750848364240,-0.8364266,-2.8663301,8.33525
1750848364259,0.61132294,-3.9988735,6.596729
1750848364278,0.8642209,-4.795441,5.3420124
1750848364297,-0.49312058,-5.7007427,4.0457573
1750848364316,-3.052644,-6.450885,2.8900013
1750848364335,-6.499143,-7.3500776,0.8155045
1750848364355,-9.825912,-8.75018,-1.9138393
1750848364374,-11.64629,-9.579734,-4.534449
1750848364393,-11.632851,-10.12096,-7.5741124
1750848364412,-9.645097,-10.116074,-10.011463
1750848364431,-6.897427,-8.805158,-11.571611
1750848364450,-5.149132,-6.7453218,-12.473248
1750848364469,-2.5847216,-5.1546297,-12.052973
1750848364488,0.44394597,-2.2872305,-10.874004
1750848364507,2.5868597,-0.21762058,-9.053627
1750848364526,2.8312056,-1.8730642,-5.9284425
1750848364546,4.7273297,-4.435031,-4.38662
1750848364565,-0.48701194,-1.5566362,-0.77518743
1750848364584,4.232529,2.712087,1.6780455
1750848364603,3.5398088,2.457967,2.1520767
1750848364622,-0.022754714,0.058490302,0.30482152
1750848364641,-0.9891428,-1.3367249,-0.5076286
1750848364660,-0.008093959,-2.6647449,-0.30970845
1750848364679,0.80679965,-3.617694,-0.7874047
1750848364698,-1.1186461,-3.0288203,-0.4807506
1750848364717,-3.3715155,0.024281874,0.42821622
1750848364737,-2.6946774,1.3840668,0.2999346
1750848364756,-1.1467459,2.0719006,-0.37079492
1750848364775,-1.1296417,2.2612686,-0.5894845
1750848364794,-3.0807438,1.8544327,-0.0042760535
1750848364813,-7.588926,0.17944153,-1.3787218
1750848364832,-11.995705,-2.0172281,-1.1930189
1750848364851,-12.737294,-2.294561,-0.27305657
1750848364870,-11.172258,-1.3758202,-0.0140498895
1750848364889,-9.312786,-1.2658645,-0.20219624
1750848364908,-7.701325,-1.3074033,-0.37568185
1750848364928,-3.8602073,-1.124144,-0.3414734
1750848364947,-1.1785109,-1.0349576,-0.6627883
1750848364966,-1.6672027,-1.3672681,-1.0537417
1750848364985,-1.8492404,-1.7667737,-0.86803883
1750848365004,-1.2823579,-1.6959133,-0.81061757
1750848365023,-0.2866483,-1.6470442,-0.8778127
1750848365042,0.3620901,-1.6189444,-1.1820234
1750848365061,0.48304132,-1.5248712,-1.3762784
1750848365080,0.50991935,-1.3648247,-1.4850123
1750848365099,1.4017819,-1.1864522,-1.5143338
1750848365119,2.512334,-1.0349576,-1.5289946
1750848365138,2.9924738,-0.8321505,-1.4886775
1750848365157,2.9081745,-0.57925254,-1.3396264
1750848365176,2.6870415,-0.28725916,-1.1905755
1750848365195,2.30464,-0.077121675,-0.79106987
1750848365214,2.4756823,-0.17119485,-0.5112938
1750848365233,2.5880814,-0.028252495,-0.43554658
1750848365252,2.3107488,0.43356127,-0.2535089
1750848365271,1.279609,0.4922043,0.0042760535
1750848365290,-0.03252855,0.4592176,0.2254091
1750848365310,-0.9647082,0.37369654,0.5357284
1750848365329,-1.2029455,0.2942841,0.69333154
1750848365348,-1.1369721,0.16478078,0.7287617
1750848365367,-0.9427171,0.06582068,0.6884446
1750848365386,-0.97448206,-0.027030766,0.64324063
1750848365405,-1.2383757,0.10613775,0.71165746
1750848365424,-1.2823579,0.2441932,0.72265303
1750848365443,-1.056338,0.24663666,0.64446235
1750848365462,-1.195615,0.27595815,0.45387253
1750848365481,-1.548695,0.33826637,0.32192573
1750848365501,-1.4460696,0.46043932,0.22174391
1750848365520,-1.1369721,0.41034842,0.20219624
1750848365539,-1.2310452,0.21487169,0.11300998
1750848365558,-1.4179698,0.07437278,0.09590577
1750848365577,-1.0697769,0.17211115,0.059253883
1750848365596,-0.61407185,0.27473643,0.13988803
1750848365615,-0.45891216,0.14278965,0.05070178
1750848365634,-0.98669934,-0.0368046,-0.16676609
1750848365653,-1.1577414,-0.15531237,-0.31093016
1750848365672,-1.2090541,-0.0490219,-0.54550225
1750848365692,-0.6983712,0.11957678,-0.7825178
1750848365711,0.041996952,0.057268575,-1.1197151
1750848365730,0.28512114,-0.123547405,-1.3408482
1750848365749,-0.47112945,-0.27504188,-1.4837905
1750848365768,-1.0734421,-0.35689774,-1.4385866
1750848365787,-0.6824887,-0.38866273,-1.3738348
1750848365806,0.016340632,-0.432645,-1.3457351
1750848365825,0.65164,-0.44730574,-1.201571
1750848365844,1.1598794,-0.5254964,-1.1673626
1750848365863,1.1464405,-0.62567824,-1.1441498
1750848365883,0.9607376,-0.6818778,-1.0134246
1750848365902,0.82756907,-0.6317869,-0.9462295
1750848365921,0.9644028,-0.28237224,-0.8008437
1750848365940,1.5410591,-0.0074830935,-0.6395754
1750848365959,2.314414,-0.10399973,-0.5882628
1750848365978,2.9032876,-0.22861615,-0.5638282
1750848365997,3.1329727,-0.17608178,-0.49541134
1750848366016,3.3174539,0.03649917,-0.25961754
1750848366035,3.4603963,0.18921536,-0.16676609
1750848366054,3.8220282,0.48365217,-0.06902772
1750848366074,3.7340636,0.8196278,0.059253883
1750848366093,3.4775004,0.77564555,0.17776164
1750848366112,2.9020658,0.46043932,0.28893903
1750848366131,2.2459972,0.90637064,0.44532043
1750848366150,2.2154539,1.2985458,0.47830713
1750848366169,2.0407465,1.2582288,0.3915643
1750848366188,1.4763075,0.82084954,0.17776164
1750848366207,1.1867576,0.6498074,0.06658426
1750848366226,1.2515092,1.184925,-0.1802051
1750848366245,1.4836378,1.2814416,-0.5577195
1750848366265,1.2576178,0.19776747,-0.75686145
1750848366284,-0.2414443,-0.8712459,-1.3286309
1750848366303,-2.0153956,-1.5884012,-2.0787728
1750848366322,-2.804633,-2.5389068,-1.8417573
1750848366341,-1.8333579,-3.0373724,-0.93889916
1750848366360,0.26923865,-2.556011,-0.94256437
1750848366379,1.3529128,-2.112523,-1.1979058
1750848366398,0.8617775,-1.909716,-1.2638792
1750848366417,-0.29397866,-1.7887648,-1.368948
1750848366436,-0.77411836,-1.552971,-1.3139701
1750848366456,-0.5700896,-1.1094831,-1.1246021
1750848366475,-0.3575086,-0.70509064,-0.78862643
1750848366494,-0.5920807,0.13545926,-0.8277218
1750848366513,-0.40393433,0.56306463,-0.84238255
1750848366532,-0.11682789,0.60949033,-0.72631824
1750848366551,-0.6250674,0.75854135,-0.62491465
1750848366570,-0.95004743,0.8513928,-0.36224282
1750848366589,-0.6873756,1.1250602,-0.2498437
1750848366608,-0.527329,1.3767365,-0.023823727
1750848366627,-0.48334676,1.483027,0.05070178
1750848366647,-0.53099424,1.5966479,0.076358095
1750848366666,-0.40149087,1.8299981,0.1386663
1750848366685,-0.32330018,1.9595015,0.25595233
1750848366704,-0.2988656,2.0364704,0.4147772
1750848366723,-0.32940882,2.09267,0.5381719
1750848366742,-0.57497644,2.1464262,0.6041453
1750848366761,-0.70936674,2.2979205,0.6847794
1750848366780,-0.7179188,2.4750714,0.9657772
1750848366799,-0.8193224,2.6766567,1.1979058
1750848366818,-0.7496838,2.8305948,1.3555089
1750848366838,-0.27931792,2.96865,1.6731586
1750848366857,0.18616104,3.0847144,1.9846997
1750848366876,0.2093739,3.263087,2.1313071
1750848366895,0.13973531,3.3315039,2.0763295
1750848366914,-0.22800528,3.2972953,1.8551964
1750848366933,-0.5371029,3.1299183,1.6462805
1750848366952,-0.07040217,2.4604106,1.6597196
1750848366971,0.12140937,1.3828452,1.8991786
1750848366990,-1.4375175,0.114689864,1.9236132
1750848367009,-3.9982626,-0.14676027,1.0781764
1750848367029,-5.382482,0.20265439,-1.097724
1750848367048,-4.9964156,0.6681334,-3.6853473
1750848367067,-4.030028,0.32971427,-4.015214
1750848367086,-2.6665776,-0.117438756,-5.9687595
1750848367105,0.6345358,1.3193152,-6.903383
1750848367124,4.2093163,2.7084217,-7.5997686
1750848367143,5.4957976,3.4182465,-8.550274
1750848367162,4.963124,3.4878852,-9.382272
1750848367181,5.498241,2.8990116,-9.642501
1750848367200,6.660106,2.2673774,-9.660827
1750848367220,7.1964455,1.6149738,-9.071953
1750848367239,6.5770283,0.7316633,-8.381676
1750848367258,5.8354387,0.3932442,-7.878323
1750848367277,5.746252,0.9747875,-7.6461945
1750848367296,6.5098333,1.3938407,-7.111077
1750848367315,7.211106,1.6516256,-6.4488993
1750848367334,7.3528266,1.9460624,-6.2277665
1750848367353,7.03029,2.291812,-6.200888
1750848367372,6.057793,2.784169,-5.8258176
1750848367391,3.0633342,-1.1033745,-5.002372
1750848367411,-1.0905464,-2.3629777,-4.3792896
1750848367430,2.2789838,1.3107631,-4.7897906
1750848367449,6.5318246,2.5202754,-4.667618
1750848367468,5.715709,-0.7002038,-4.1263914
1750848367487,4.8959284,0.3358229,-3.311498
1750848367506,4.1066914,0.19165882,-0.40255988
1750848367525,3.8928885,-1.5993967,-1.0415244
1750848367544,3.357771,-1.4112504,-1.3994912
1750848367563,3.82325,-1.1766783,-0.27550003
1750848367582,4.9728975,-1.5615231,0.16676609
1750848367602,6.3913255,-0.9445497,0.7189878
1750848367621,7.8732834,-1.4124721,0.8778127
1750848367640,6.837257,-1.9378158,0.36224282
1750848367659,4.165334,-1.5431972,1.3286309
1750848367678,2.2288928,-2.0172281,2.2461498
1750848367697,0.3584249,-1.670257,2.0384557
1750848367716,0.800691,-0.0820086,1.8099923
1750848367735,2.1226025,1.7591379,1.7672318
1750848367754,1.4274383,1.0713041,1.5583161
1750848367773,-0.37583455,-1.0178534,1.6792673
1750848367793,-1.0697769,-1.8657337,2.1154246
1750848367812,-0.9439388,-1.0728313,1.7037019
1750848367831,-1.7930409,-0.87735456,1.6132939
