timestamp,x,y,z
1750848360349,-9.19143,29.882765,-16.984255
1750848360368,-6.454041,19.995623,-10.772488
1750848360387,-8.679366,11.180464,-8.073383
1750848360406,-10.086346,8.586644,-2.7038896
1750848360425,-6.683752,8.624929,2.2731814
1750848360444,-0.49112684,8.510074,1.6701902
1750848360463,0.6622137,8.955139,0.9523434
1750848360482,1.3752748,9.692128,2.321038
1750848360501,0.6765706,10.764112,1.9046868
1750848360520,-3.0562327,11.237891,2.7469604
1750848360539,3.1842487,10.955539,0.6939186
1750848360559,5.3186464,9.873982,0.11485548
1750848360578,1.9830518,11.845669,2.292324
1750848360597,-0.4528417,10.945967,4.5224347
1750848360616,0.116650105,11.553744,4.2831526
1750848360635,0.07836494,11.233106,4.613362
1750848360654,-0.60598236,10.2520485,2.8091738
1750848360673,-0.974477,9.041281,0.7178468
1750848360692,-2.7068806,7.37109,0.971486
1750848360711,-3.1088748,4.4949174,1.8424734
1750848360730,-4.3962135,3.8057845,4.7712884
1750848360750,-6.9565334,4.892126,6.1495543
1750848360769,-7.750951,3.150151,4.0869412
1750848360788,-6.990033,-2.4586253,5.9007006
1750848360807,-7.5212398,-5.7320065,7.867601
1750848360826,-9.722636,-5.12423,6.474978
1750848360845,-13.216158,-6.224928,6.3792653
1750848360864,-14.694922,-10.689935,8.5423765
1750848360883,-14.637494,-12.149557,8.944371
1750848360902,-11.962318,-9.694521,9.513863
1750848360922,-11.062617,-12.2787695,5.0919266
1750848360941,-15.221343,-22.12284,-0.5024927
1750848360960,-21.964317,-19.11267,4.5894337
1750848360979,-21.260828,-12.94876,7.2502527
1750848360998,-18.217157,-17.949759,2.158326
1750848361017,-22.141386,-7.469196,-1.1581261
1750848361036,-14.891133,11.29532,-6.7094746
1750848361055,-9.660423,19.363916,-2.5938199
1750848361074,-26.749962,9.629914,2.6081767
1750848361093,-43.002014,-0.17587246,6.546763
1750848361112,-29.669207,-4.31067,18.037098
1750848361132,-34.823345,-6.401997,13.112668
1750848361151,-31.784462,-0.90807617,14.572289
1750848361170,-25.089344,-3.434897,16.084555
1750848361189,-22.897518,-1.625923,8.997013
1750848361208,-16.53261,7.9980097,9.705289
1750848361227,-19.571495,-1.6354942,9.097511
1750848361246,-16.934605,-2.544767,14.926428
1750848361265,-7.636095,6.236892,13.9023
1750848361284,-19.121643,11.247463,16.189838
1750848361303,-21.437897,19.473988,9.260223
1750848361323,-30.449266,7.012167,10.04507
1750848361342,-18.767506,2.3078775,9.556933
1750848361361,-28.338797,-1.6307086,-0.14356937
1750848361380,-27.769304,-10.795219,-4.651647
1750848361399,-18.690935,-15.198013,-3.7184465
1750848361418,-15.886548,-18.99303,-2.3641088
1750848361437,-15.336199,-19.878374,-4.0151563
1750848361456,-20.633907,-17.844475,0.44985065
1750848361475,-30.798618,-13.355539,4.6325045
1750848361495,-38.029728,-10.795219,9.891929
1750848361514,-40.44648,-9.469596,5.771488
1750848361533,-35.9719,-8.368897,-2.7996025
1750848361552,-32.837303,-9.3308115,-7.1306114
1750848361571,-30.616764,-9.192028,-10.030712
1750848361590,-29.817562,-8.837891,-12.653246
1750848361609,-29.999416,-9.962517,-13.1078825
1750848361628,-32.334812,-10.426724,-12.083755
1750848361647,-41.34618,-3.5928233,-15.122639
1750848361666,-73.85507,78.70592,-14.907285
1750848361686,-14.680565,52.69115,-19.23351
1750848361705,5.921638,23.79064,-24.588646
1750848361724,4.7922254,21.048464,-19.156939
1750848361743,-2.5345974,26.623741,-16.309479
1750848361762,-10.483554,22.795225,-13.672588
1750848361781,-4.697709,19.392632,-6.9822564
1750848361800,2.1457636,16.626528,-4.220939
1750848361819,-1.6779668,11.529816,1.1102697
1750848361838,-5.243273,8.648857,7.283752
1750848361857,-6.181259,9.41456,7.6713896
1750848361876,-3.5491543,8.577073,5.910272
1750848361896,2.207977,6.078966,4.981857
1750848361915,1.3992031,5.447261,5.15414
1750848361934,-0.4959125,8.658429,4.6564326
1750848361953,1.5571294,10.735399,2.3258235
1750848361972,3.5479577,11.438889,1.5936198
1750848361991,2.126621,9.538987,1.8664017
1750848362010,1.0977074,8.883354,3.397808
1750848362029,1.7485552,9.079565,3.6179478
1750848362048,1.6624135,8.940782,1.2394822
1750848362068,0.030508488,9.59163,-1.5936198
1750848362087,-2.917449,9.189635,-1.2155539
1750848362106,-3.2572298,8.749356,0.033499517
1750848362125,-5.1619167,9.069994,-0.6029913
1750848362144,-7.947162,9.687343,-1.5218352
1750848362163,-8.009376,8.749356,1.6414764
1750848362182,-7.827521,3.7100716,3.2159536
1750848362201,-9.181859,-0.11844472,4.3836513
1750848362220,-11.919248,-4.339384,3.7758741
1750848362239,-15.618551,-8.756535,8.41795
1750848362259,-22.2036,-10.618151,10.485349
1750848362278,-23.261227,-8.670393,9.135797
1750848362297,-16.384254,-6.2775702,10.064212
1750848362316,-11.833106,-11.790633,10.164711
1750848362335,-14.699708,-14.590236,10.652846
1750848362354,-16.738392,-13.6809635,8.762517
1750848362373,-15.896119,-14.532808,5.761917
1750848362392,-18.556938,-16.083357,15.361921
1750848362411,-21.926033,-17.844475,10.782059
1750848362430,-16.068401,-6.1292152,-0.4642076
1750848362449,-14.249857,15.420546,-9.805787
1750848362469,-17.628523,12.731013,4.9674997
1750848362488,-32.693733,2.3988047,6.273981
1750848362507,-30.722048,1.14018,9.695718
1750848362526,-23.380869,-0.22372891,10.140782
1750848362545,-31.722248,-0.6017949,7.5230346
1750848362564,-29.956345,1.3172488,9.016156
1750848362583,-25.342983,-8.120044,13.624732
1750848362602,-22.165314,0.48933223,7.436893
1750848362621,-18.71008,8.543573,10.767702
1750848362641,-16.432112,1.9345971,9.49472
1750848362660,-14.795421,1.599602,11.944971
1750848362679,-5.3629136,8.10808,12.074183
1750848362698,-11.612967,17.430517,9.389436
1750848362717,-19.447067,20.196619,0.33499518
1750848362736,-20.42334,12.506087,-3.4695928
1750848362755,-20.375483,-0.5395815,-6.5898337
1750848362774,-19.336998,-8.445468,-3.4456646
1750848362793,-15.87219,-15.308083,4.3836513
1750848362812,-9.172287,-15.47558,5.359923
1750848362832,-11.0913315,-17.734406,7.9106717
1750848362851,-12.732807,-18.141186,10.327422
1750848362870,-19.671993,-16.298712,12.27518
1750848362889,-27.348167,-15.255441,10.9017
1750848362908,-35.220554,-14.906089,6.814759
1750848362927,-39.719063,-15.2985115,1.7515461
1750848362946,-39.695133,-15.633507,-2.9096723
1750848362965,-38.58486,-13.1354,-6.0346985
1750848362984,-34.574493,-8.565108,-7.719246
1750848363003,-31.143185,-5.2534423,-6.8913293
1750848363022,-30.02813,-3.6837504,-7.757531
1750848363042,-28.893932,-4.1240296,-8.633304
1750848363061,-31.253254,-7.962117,-9.667004
1750848363080,-39.230927,-9.900304,-13.509876
1750848363099,-77.98987,54.720264,-3.9960139
1750848363118,-11.689537,72.412796,-18.620945
1750848363137,11.176276,22.101307,-18.05624
1750848363156,3.8303108,14.224134,-22.425533
1750848363175,-3.6209388,22.622942,-22.191038
1750848363194,-8.277371,30.423544,-17.922241
1750848363214,-2.864807,19.732412,-10.217353
1750848363233,-5.03749,10.060623,-7.838887
1750848363252,-9.143574,11.180464,-3.1441689
1750848363271,-8.502297,12.281162,1.6893328
1750848363290,-4.467998,11.19482,2.9383862
1750848363309,0.738784,8.414361,1.1437693
1750848363328,6.136992,6.323034,-0.09571291
1750848363347,0.025722843,8.663215,3.3547373
1750848363366,-4.831707,9.567701,6.2404814
1750848363385,3.9403806,10.8454685,3.8237305
1750848363405,6.716055,13.587644,2.9575288
1750848363424,0.62871414,11.974881,3.641876
1750848363443,1.11685,10.204192,5.56092
1750848363462,1.3944174,10.682756,4.5894337
1750848363481,0.6430711,10.907682,4.546363
1750848363500,0.6430711,11.754742,3.5126636
1750848363519,-0.91226363,11.816955,3.1202407
1750848363538,-2.7116663,8.739784,1.8137596
1750848363557,-3.1088748,4.202993,1.5409778
1750848363576,-4.525426,3.4947174,1.7659031
1750848363595,-4.424927,4.9974103,1.3495519
1750848363615,-5.094918,5.150551,1.6558332
1750848363634,-8.708079,0.5419743,4.867001
1750848363653,-9.93799,-4.133601,5.910272
1750848363672,-11.780464,-3.0041888,10.691132
1750848363691,-11.024332,0.101694964,13.42852
1750848363710,-11.665608,-4.5451665,13.596018
1750848363729,-15.340984,-15.317655,9.5665045
1750848363748,-14.666208,-16.648064,9.164511
1750848363767,-10.660624,-12.111272,10.27478
1750848363786,-13.04866,-16.073786,8.398808
1750848363806,-16.704893,-18.543179,6.029913
1750848363825,-17.183458,-19.447666,6.623333
1750848363844,-22.663021,-17.050058,8.968299
1750848363863,-25.783262,-13.881961,3.9050865
1750848363882,-17.350956,-3.7938204,0.8135597
1750848363901,-12.632309,15.841682,-12.1459675
1750848363920,-6.5641108,16.44946,-5.1014977
1750848363939,-30.415768,0.16869399,1.4644074
1750848363958,-35.713474,4.135994,11.523834
1750848363978,-32.870804,0.034695927,7.800602
1750848363997,-31.28197,-8.129615,11.485549
1750848364016,-33.904503,-11.359925,9.169296
1750848364035,-29.008787,-4.1240296,16.845472
1750848364054,-22.600807,-6.105287,12.916456
1750848364073,-18.528223,3.5330026,6.317052
1750848364092,-21.87339,2.2983062,3.7567315
1750848364111,-14.75235,-4.8993044,14.739787
1750848364130,-16.044474,0.9200403,10.332209
1750848364149,-10.244272,5.6482577,15.256638
1750848364168,-23.936003,22.532015,10.078569
1750848364188,-18.298513,11.883954,3.2303107
1750848364207,-11.617752,-11.943774,9.164511
1750848364226,-21.1364,-5.9617176,6.690332
1750848364245,-26.0704,-4.5690947,9.399008
1750848364264,-24.519852,-5.1050873,11.787045
1750848364283,-24.936203,2.2456641,11.710474
1750848364302,-25.299911,7.5433736,11.925828
1750848364321,-32.14817,14.300705,9.322437
1750848364340,-40.12584,15.784255,1.8137596
1750848364359,-41.705105,7.452446,-6.125626
1750848364379,-44.05007,-3.3296127,-9.044869
1750848364398,-44.672203,-9.823733,-12.413964
1750848364417,-42.60002,-10.345368,-11.456835
1750848364436,-39.75256,-10.670793,-11.9019
1750848364455,-37.52245,-16.66242,-16.941185
1750848364474,-35.22534,-22.945972,-10.164711
1750848364493,-32.65545,-17.160128,-15.577275
1750848364512,-48.405006,7.064809,-1.995614
1750848364531,-74.09435,105.73046,17.639889
1750848364551,-1.2089736,22.364517,-12.696317
1750848364570,-7.454241,10.639686,-22.05704
1750848364589,-14.115859,26.379673,-12.768102
1750848364608,-18.49951,27.997221,-2.4933212
1750848364627,-10.785049,14.047066,-2.617748
1750848364646,-2.9940193,8.160722,-2.5172493
1750848364665,-4.8699923,15.224334,-0.23449662
1750848364684,1.5044873,20.325832,8.178668
1750848364703,14.023735,18.933208,8.939586
1750848364722,5.6392846,5.676972,7.499106
1750848364741,0.05922236,3.2267213,7.2358956
1750848364761,-6.1477594,1.9776679,10.432707
1750848364780,-8.669795,6.337391,15.716059
1750848364799,-12.976875,17.176878,22.310678
1750848364818,-8.832506,17.181664,21.382263
1750848364837,-3.0227332,2.1355941,11.5621195
1750848364856,-0.5102694,-7.2442703,9.963714
1750848364875,-0.4863412,-4.5834517,9.518648
1750848364894,-1.2281163,-6.971489,7.795816
1750848364913,1.805983,-16.844275,4.019942
1750848364932,2.3754747,-15.39901,7.1545396
1750848364952,-0.8356933,-10.776076,11.576476
1750848364971,-1.0175478,-12.479767,9.298509
1750848364990,-0.07956135,-14.05903,8.178668
1750848365009,-0.19441684,-15.39901,8.039884
1750848365028,-0.7399804,-16.72942,7.728817
1750848365047,-0.25663024,-15.767505,6.8578296
1750848365066,0.25543383,-14.590236,5.6853466
1750848365085,-0.0029910284,-13.207185,4.4315076
1750848365104,0.24107689,-12.230913,3.330809
1750848365124,0.7435696,-10.737792,3.0149565
1750848365143,1.2987045,-9.747163,3.0388846
1750848365162,1.643271,-8.5938225,2.8761728
1750848365181,2.5908287,-6.942775,2.8905299
1750848365200,2.1936202,-5.8133626,1.8329022
1750848365219,2.4281168,-4.597809,1.3686945
1750848365238,3.9116669,-2.9994032,2.158326
1750848365257,3.7776687,-1.6163517,4.2352962
1750848365276,3.165106,0.25962126,4.9531426
1750848365295,2.7152555,0.13040884,5.2689953
1750848365314,2.1457636,-0.50129634,5.393422
1750848365334,2.385046,-1.6737795,5.7810597
1750848365353,2.179263,-2.5591238,5.541777
1750848365372,1.9591235,-3.0855448,5.9724855
1750848365391,2.3467607,-3.6550367,6.5515485
1750848365410,2.653042,-4.506881,7.0061846
1750848365429,2.3419752,-4.597809,6.920043
1750848365448,2.0644078,-4.9375896,7.7383885
1750848365467,2.2175484,-6.373283,8.571091
1750848365486,2.533401,-7.1246295,8.240881
1750848365505,2.207977,-6.0622163,7.7001033
1750848365525,1.3704891,-5.564509,8.30788
1750848365544,1.6767704,-7.560123,8.867801
1750848365563,1.7485552,-9.282955,7.4416785
1750848365582,1.5427724,-9.096315,7.025327
1750848365601,0.4325027,-7.8759756,7.704889
1750848365620,0.35114673,-9.1872425,9.135797
1750848365639,1.1742777,-9.94816,7.891529
1750848365658,1.6336997,-10.488938,6.5850477
1750848365677,1.6384853,-11.115857,5.5369916
1750848365697,1.7485552,-12.623336,6.1974106
1750848365716,1.8729819,-12.226128,7.479964
1750848365735,1.8011973,-10.646864,8.274381
1750848365754,2.9114668,-9.98166,7.5182486
1750848365773,3.7633119,-10.852647,5.6470613
1750848365792,4.002594,-11.603993,4.56072
1750848365811,4.562515,-11.202,4.6803613
1750848365830,4.581657,-10.450653,4.7856455
1750848365849,4.619942,-9.670592,5.0249276
1750848365868,5.098507,-8.8905325,4.469793
1750848365888,5.7206407,-8.502895,3.9194436
1750848365907,5.758926,-8.043473,3.2733815
1750848365926,5.4143596,-7.60798,3.5796626
1750848365945,3.8973098,-7.2825556,4.220939
1750848365964,3.8063827,-6.512067,4.388437
1750848365983,3.9595232,-4.8083773,3.991228
1750848366002,4.6342993,-2.8510482,3.37388
1750848366021,5.112864,-1.9561325,3.7710886
1750848366040,5.222934,-0.9415757,3.3786657
1750848366059,5.08415,-1.0851451,3.6993039
1750848366078,4.19402,-0.92243314,4.436293
1750848366098,3.1698918,-0.3385844,5.556134
1750848366117,3.815954,-0.48215377,5.642276
1750848366136,3.638885,-0.46779683,6.1734824
1750848366155,1.9495523,0.14955142,6.800402
1750848366174,0.80578303,0.83389866,7.5469627
1750848366193,1.3130615,1.5134603,6.45105
1750848366212,2.207977,-0.27158538,5.800202
1750848366231,1.614557,-3.0664022,6.9056864
1750848366250,-0.27098715,-3.621537,6.652047
1750848366269,-1.0319048,-1.0803595,11.653047
1750848366289,-0.28055847,0.7812566,13.016955
1750848366308,-1.8741783,3.1310084,17.448463
1750848366327,-2.8169506,1.4416757,17.099112
1750848366346,-0.68255264,-3.2434711,10.8251295
1750848366365,-0.7543373,-5.6410794,11.370693
1750848366384,1.6193427,-5.2438707,13.57209
1750848366403,1.4853446,-3.5497525,14.433506
1750848366422,3.2416766,-0.88414794,12.184253
1750848366441,6.4480586,2.0542383,7.1545396
1750848366461,10.879566,4.5523453,3.062813
1750848366480,14.822938,0.91525465,4.6564326
1750848366499,9.343374,-6.2440705,9.992428
1750848366518,4.959723,-4.6839504,8.79123
1750848366537,6.988837,3.1262228,9.293723
1750848366556,3.5048869,1.6235301,9.815358
1750848366575,6.998408,-0.99900347,8.006385
1750848366594,8.060822,-2.5351956,8.623733
1750848366613,5.959923,-1.1712867,8.288737
1750848366632,5.768497,0.80518484,8.633304
1750848366651,5.2516475,-0.6879365,8.968299
1750848366671,5.471787,-1.2335001,9.064013
1750848366690,5.2516475,-1.8795621,8.992228
1750848366709,4.7395835,-1.396212,8.992228
1750848366728,4.222734,-1.1042876,9.762716
1750848366747,3.5910287,-2.2145574,10.059426
1750848366766,2.6913273,-2.3102703,9.992428
1750848366785,2.4759731,-2.5256243,10.0881405
1750848366804,2.5286152,-1.8029919,9.767502
1750848366823,1.6719848,-0.8889336,9.997213
1750848366842,1.0737791,-1.8221345,11.375479
1750848366862,-0.7543373,-3.9948175,11.911471
1750848366881,-4.0516467,-6.641279,12.528819
1750848366900,-7.8610206,-7.7180495,13.093526
1750848366919,-9.430713,-7.631908,14.931213
1750848366938,-7.5786676,-4.219743,15.419349
1750848366957,-6.4348984,-0.87936234,15.08914
1750848366976,-6.3631134,-2.152344,18.783657
1750848366995,-6.339185,-6.330212,18.266808
1750848367014,-6.4683976,-12.149557,7.60439
1750848367034,-13.264014,-18.681963,-0.46899325
1750848367053,-17.082958,-13.767105,-1.6797615
1750848367072,-14.053645,-9.402596,-5.005785
1750848367091,-7.870592,-14.441881,-2.7421749
1750848367110,-8.062017,-22.721048,-3.2638102
1750848367129,-11.277971,-21.854845,-1.7563318
1750848367148,-14.297713,-18.485752,-2.6225336
1750848367167,-15.116059,-17.758333,-7.0540414
1750848367186,-14.991632,-15.17887,-8.374879
1750848367205,-14.053645,-8.067402,-7.8484583
1750848367224,-13.747364,-0.41994038,-6.0921264
1750848367244,-11.416755,3.6143587,-4.962714
1750848367263,-7.19103,1.3938192,-3.8668015
1750848367282,-4.8699923,-2.0518453,-6.1495543
1750848367301,-4.525426,-1.855634,-9.01137
1750848367320,-4.592425,-0.9415757,-13.351951
1750848367339,-4.5302114,-3.0903304,-12.997812
1750848367358,-5.468198,-8.842676,-11.346765
1750848367377,-17.00639,5.4520464,-5.962914
1750848367396,-21.725035,6.634101,4.091727
1750848367415,-1.3669,-15.360725,-5.5657053
1750848367435,-6.9326053,-17.964115,-8.60459
1750848367454,-25.347769,-2.396412,3.3116665
1750848367473,-29.673992,-2.271985,-5.532206
1750848367492,-31.861032,1.585245,-4.249653
1750848367511,-29.85106,5.4759746,-0.14356937
1750848367530,-16.19283,3.9445682,-2.1008983
1750848367549,-12.4935255,5.011767,-0.82313097
1750848367568,-12.08196,6.9595246,2.9766715
1750848367587,-14.020146,10.749756,1.105484
1750848367607,-13.594224,18.445074,-3.2063823
1750848367626,-9.478569,23.111078,-1.6127625
1750848367645,0.7052845,20.364117,1.4117653
1750848367664,2.8253253,18.851852,1.2729816
1750848367683,-1.2281163,17.205591,-2.9958138
1750848367702,2.5381866,16.138391,-8.834301
1750848367721,2.7248268,12.309876,-9.633504
1750848367740,-0.8500503,13.061222,-0.3493521
1750848367759,-0.19920248,20.029121,2.6273193
1750848367778,4.4572306,19.435701,1.1916257
1750848367797,3.6197424,11.678171,-1.4500505
1750848367817,2.9162526,13.032509,-0.22013968
1750848367836,-4.429713,12.056237,3.5557344
1750848367855,-7.023533,6.222535,5.063213
1750848367874,-11.3162565,3.81057,8.23131
1750848367893,-11.335399,6.6388865,9.446864
1750848367912,-9.468997,9.199206,8.422736
1750848367931,-7.502097,11.0608225,3.3690944
1750848367950,-5.2815576,7.820941,2.3928227
1750848367969,-9.540782,12.405589,4.3788652
1750848367988,-9.555139,8.289934,3.4600215
1750848368008,-6.6311097,9.366704,4.240082
1750848368027,-5.209773,9.610772,3.9242291
1750848368046,-4.2478585,9.065208,4.091727
1750848368065,-4.262215,9.9553385,1.5601203
1750848368084,-10.746765,3.4803605,4.2927237
1750848368103,-4.63071,5.2845488,2.0291135
1750848368122,-8.100303,6.279963,7.685746
1750848368141,-4.276572,5.227121,5.828916
1750848368160,-2.4101706,6.629315,4.685147
1750848368180,-1.6157535,6.5288167,4.182654
1750848368199,-2.2091734,9.213564,5.0009995
1750848368218,-3.8315072,5.7583275,8.523234
1750848368237,-6.22433,5.298906,7.2023964
1750848368256,-4.6115675,8.218149,7.7001033
1750848368275,-2.970091,9.524631,7.135397
1750848368294,-2.9413772,3.6335013,6.317052
1750848368313,-2.7212377,2.4131618,5.85763
1750848368332,-3.266801,5.3946185,7.8723865
1750848368351,-3.8841493,5.6913285,9.059227
1750848368370,-2.7308087,5.528617,9.332008
1750848368390,-2.4675984,2.0111675,9.298509
1750848368409,-2.0368903,3.824927,9.925428
